motion_name,SG ASL Disapprove Alt 2026-8-3
pose_name,SG ASL Disapprove Alt 2026-8-3 P3
export_date,2026-8-3
current_frame,68
frame_budget,15

bone_name,w,x,y,z
bicepfk_L,0.7441,0.5668,0.3257,0.1379
forearmfk_L,0.8539,-0.032,-0.054,0.5167
handfk_L,0.9043,0.2611,0.325,-0.0919
bicepfk_R,0.8304,0.5154,-0.1696,-0.127
forearmfk_R,0.7363,-0.0419,0.0465,-0.6737
handfk_R,0.831,-0.4513,-0.3253,0.0008
thighfk_L,0.9995,-0.0112,-0.0283,-0.0001
shinfk_L,0.9996,0.0271,0.0087,0.0042
footfk_L,0.0289,-0.0266,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0104,0.0202,-0.0005
shinfk_R,0.9996,0.0271,-0.0089,-0.0041
footfk_R,0.0289,-0.0262,-0.9991,-0.0187
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8096,0.4065,-0.4107,-0.1031
thumbfk_02_R,0.9792,0.1824,0.0345,0.0818
thumbfk_03_R,0.9801,0.1863,0.032,0.0604
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0219
pinkyfk_01_R,0.8086,0.5743,0.1142,-0.0576
pinkyfk_02_R,0.7071,0.7065,0.0,0.0297
pinkyfk_03_R,0.646,0.7541,0.0724,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0031,0.0031
indexfk_01_R,0.9866,0.0408,-0.1384,-0.0765
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,-0.0003,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0008,0.0008
middlefk_01_R,0.9968,0.0795,-0.0029,-0.0051
middlefk_02_R,1.0,-0.0012,0.0001,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0176,-0.0117
ringfk_01_R,0.8329,0.5507,0.0546,-0.0043
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9979,0.0617,-0.0131,0.0155
collar_L,0.9973,0.0699,0.0113,0.019
neckfk,0.9991,0.0152,-0.0387,-0.0095
headfk,0.9969,0.0284,-0.074,-0.0033
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0,-0.0007,0.0003
chest_3,0.9998,-0.0193,-0.0041,-0.0071
chest_2,1.0,-0.0,-0.0008,0.0005
chest_1,1.0,0.0,-0.0019,0.0012
hip,1.0,0.0005,-0.0041,0.0003
