motion_name,SG ASL Disapprove Alt 2026-8-3
pose_name,SG ASL Disapprove Alt 2026-8-3 P1
export_date,2026-8-3
current_frame,40
frame_budget,40

bone_name,w,x,y,z
bicepfk_L,0.7396,0.5682,0.3274,0.1513
forearmfk_L,0.8589,-0.0318,-0.0534,0.5084
handfk_L,0.9042,0.2622,0.3246,-0.0909
bicepfk_R,0.8304,0.5168,-0.1741,-0.1144
forearmfk_R,0.7132,-0.0449,0.0444,-0.6982
handfk_R,0.8269,-0.4446,-0.3444,-0.0038
thighfk_L,0.9997,-0.0117,-0.0207,0.0
shinfk_L,0.9996,0.0271,0.0091,0.0041
footfk_L,0.0291,-0.0261,0.9991,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0125,0.0278,-0.0003
shinfk_R,0.9996,0.0271,-0.0083,-0.0042
footfk_R,0.0288,-0.0266,-0.9991,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,-0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8102,0.4073,-0.4082,-0.1055
thumbfk_02_R,0.9792,0.1824,0.0345,0.0818
thumbfk_03_R,0.9801,0.1863,0.032,0.0604
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0219
pinkyfk_01_R,0.8072,0.5755,0.117,-0.0598
pinkyfk_02_R,0.7071,0.7065,0.0,0.0297
pinkyfk_03_R,0.646,0.7541,0.0724,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0032,0.0032
indexfk_01_R,0.9869,0.0421,-0.1354,-0.0773
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,-0.0003,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0008,0.0008
middlefk_01_R,0.9967,0.0811,-0.0029,-0.0055
middlefk_02_R,1.0,-0.0012,0.0001,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0176,-0.0118
ringfk_01_R,0.8318,0.5521,0.0574,-0.0042
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9977,0.063,-0.012,0.0212
collar_L,0.9976,0.0653,0.01,0.022
neckfk,0.9989,0.0031,-0.0462,-0.0046
headfk,0.9963,0.006,-0.0856,0.0103
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0193,-0.0029,-0.0072
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,-0.0001,0.0008,0.0005
hip,1.0,-0.0009,0.0036,0.0002
