motion_name,SG ASL Disapprove Alt 2026-8-3 metarig T
pose_name,SG ASL Disapprove Alt 2026-8-3 metarig T P2
export_date,2026-8-3
current_frame,53
frame_budget,13

bone_name,w,x,y,z
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.2876,0.4126,0.8552,-0.1251
forearm.L,0.8209,-0.1767,0.0416,0.5414
hand.L,0.8173,0.5461,0.1662,-0.0788
palm.01.L,0.7119,-0.2667,-0.5633,-0.3238
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7276,-0.17,-0.5751,-0.3331
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7346,-0.0852,-0.5739,-0.3517
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.723,0.0036,-0.5878,-0.363
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4932,0.3781,-0.7752,0.1134
forearm.R,0.6945,-0.1642,-0.0768,-0.6963
hand.R,0.6256,-0.7627,-0.1296,-0.1006
palm.01.R,0.7421,0.0709,0.5915,-0.3072
f_index.01.R,0.9903,-0.0671,-0.1028,-0.0644
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.1143,-0.0078,-0.0331
thumb.01.R,0.9668,0.1483,0.0259,-0.2065
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.7601,0.1599,0.552,-0.3033
f_middle.01.R,0.993,-0.1114,0.0168,-0.0362
f_middle.02.R,0.9918,-0.1213,-0.0384,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.7599,0.2462,0.5295,-0.2855
f_ring.01.R,0.9442,0.3253,-0.0144,-0.049
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.779,0.292,0.4714,-0.2926
f_pinky.01.R,0.941,0.298,-0.073,-0.1427
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0068,-0.0015,-0.9842,-0.1767
shin.L,0.9953,-0.0899,-0.037,0.0033
foot.L,0.4577,0.8883,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.0032,-0.0037,0.9841,0.1778
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4568,0.8888,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
