motion_name,SG ASL Diagonal Var 2026-6-30 metarig T
pose_name,SG ASL Diagonal Var 2026-6-30 metarig T P2
export_date,2026-6-30
current_frame,72
frame_budget,32

bone_name,w,x,y,z
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.2896,0.4143,0.8519,-0.137
forearm.L,0.8312,-0.1707,0.0398,0.5276
hand.L,0.8254,0.5279,0.1949,-0.0447
palm.01.L,0.7094,-0.2451,-0.5763,-0.3233
f_index.01.L,0.9937,-0.1055,-0.0385,-0.0027
f_index.02.L,0.9961,-0.0868,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8542,-0.1802,-0.4877,-0.0071
thumb.02.L,0.9898,-0.1329,-0.0099,0.0493
thumb.03.L,0.9988,0.0051,-0.0305,0.0372
palm.02.L,0.7246,-0.1472,-0.5857,-0.332
f_middle.01.L,0.981,-0.1904,-0.021,0.0298
f_middle.02.L,0.9919,-0.1208,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7316,-0.0612,-0.5812,-0.351
f_ring.01.L,0.964,-0.2526,0.0264,0.0782
f_ring.02.L,0.9968,-0.0746,0.0209,0.0207
f_ring.03.L,0.9862,-0.1561,0.0413,0.0367
palm.04.L,0.7205,0.0285,-0.5912,-0.3614
f_pinky.01.L,0.9288,-0.3168,0.111,0.157
f_pinky.02.L,0.9993,-0.0324,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4918,0.3945,-0.7707,0.0926
forearm.R,0.7089,-0.1573,-0.0732,-0.6836
hand.R,0.9478,0.135,0.2596,-0.1269
palm.01.R,0.9009,-0.0912,0.3896,0.1682
f_index.01.R,0.9573,-0.0793,-0.2689,0.071
f_index.02.R,0.9973,-0.0687,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9977,0.0354,-0.0061,-0.0575
thumb.02.R,0.9921,-0.0016,0.124,0.0168
thumb.03.R,0.8856,0.4178,0.1051,0.1734
palm.02.R,0.9083,-0.0126,0.3771,0.1806
f_middle.01.R,0.9777,-0.1881,0.0932,0.0072
f_middle.02.R,0.9946,-0.0996,-0.0203,-0.0196
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.912,0.0445,0.3558,0.1993
f_ring.01.R,0.9783,-0.1923,-0.0436,-0.0635
f_ring.02.R,0.9988,-0.0414,-0.026,-0.0053
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9076,0.0902,0.3481,0.2166
f_pinky.01.R,0.9525,-0.2615,-0.1017,-0.1188
f_pinky.02.R,0.9998,-0.0139,-0.0106,-0.0059
f_pinky.03.R,0.9958,-0.0735,-0.0262,-0.0487
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0003,-0.003,-0.9842,-0.1772
shin.L,0.9952,-0.0899,-0.0379,0.0033
foot.L,0.4569,0.8887,0.0373,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0039,-0.0023,0.9842,0.1767
shin.R,0.9953,-0.0899,0.0365,-0.0032
foot.R,0.4573,0.8885,-0.0366,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
