motion_name,SG ASL Defrost 2026-3-30 metarig A
pose_name,SG ASL Defrost 2026-3-30 metarig A P5
export_date,2026-3-30
current_frame,86
frame_budget,21

bone_name,w,x,y,z
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5212,0.4125,0.744,-0.0685
forearm.L,0.6282,-0.1536,0.0978,0.7564
hand.L,-0.2686,-0.152,-0.9411,0.1379
palm.01.L,0.9163,0.0471,0.382,0.1103
f_index.01.L,0.8175,0.5632,-0.0058,0.12
f_index.02.L,0.8306,0.5563,0.0223,-0.0128
f_index.03.L,0.9269,0.3704,0.0405,0.0447
thumb.01.L,0.9919,-0.0999,0.0262,0.0741
thumb.02.L,0.9957,0.0405,-0.0802,0.0208
thumb.03.L,0.9919,0.1037,-0.0426,0.0602
palm.02.L,0.921,0.0739,0.3585,0.1332
f_middle.01.L,0.8481,0.5243,-0.0118,0.0753
f_middle.02.L,0.8755,0.4821,0.0296,-0.0151
f_middle.03.L,0.8753,0.4833,0.0148,0.0031
palm.03.L,0.9225,0.0416,0.3563,0.1422
f_ring.01.L,0.9217,0.3848,0.0182,0.0453
f_ring.02.L,0.8443,0.5351,0.028,-0.0037
f_ring.03.L,0.9691,0.232,0.0443,0.0708
palm.04.L,0.9225,-0.051,0.3751,0.0753
f_pinky.01.L,0.9366,0.3053,0.0939,0.1441
f_pinky.02.L,0.8386,0.5445,0.0097,0.0129
f_pinky.03.L,0.9216,0.3824,0.0602,0.027
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5254,0.4163,-0.738,0.0771
forearm.R,0.5895,-0.1488,-0.1024,-0.7873
hand.R,-0.1573,-0.166,0.9661,-0.1195
palm.01.R,0.9375,0.0182,-0.3333,-0.0989
f_index.01.R,0.8304,0.5462,0.018,-0.1086
f_index.02.R,0.802,0.5968,-0.0219,0.0125
f_index.03.R,0.9158,0.397,-0.0406,-0.0446
thumb.01.R,0.9937,-0.1054,0.0173,-0.0331
thumb.02.R,0.9973,0.0258,0.068,-0.0114
thumb.03.R,0.9961,0.0745,0.0216,-0.0418
palm.02.R,0.9417,0.0467,-0.3096,-0.1231
f_middle.01.R,0.8472,0.5257,0.014,-0.0756
f_middle.02.R,0.8778,0.4778,-0.0296,0.0148
f_middle.03.R,0.8864,0.4626,-0.0146,-0.0041
palm.03.R,0.9431,0.0205,-0.3042,-0.1324
f_ring.01.R,0.9193,0.3904,-0.0062,-0.0496
f_ring.02.R,0.8169,0.5761,-0.0284,0.0052
f_ring.03.R,0.9671,0.2402,-0.0444,-0.0703
palm.04.R,0.9394,-0.0478,-0.3228,-0.1056
f_pinky.01.R,0.9471,0.2974,-0.0414,-0.1137
f_pinky.02.R,0.8244,0.5658,-0.01,-0.0128
f_pinky.03.R,0.9237,0.3775,-0.0606,-0.0265
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0019,-0.0029,-0.9844,-0.1759
shin.L,0.9953,-0.0898,-0.0368,0.0032
foot.L,0.457,0.8887,0.0369,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0017,-0.0023,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0367,-0.0032
foot.R,0.4573,0.8886,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
