motion_name,SG ASL Defrost 2026-3-30 metarig T
pose_name,SG ASL Defrost 2026-3-30 metarig T P3
export_date,2026-3-30
current_frame,51
frame_budget,24

bone_name,w,x,y,z
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.5413,0.5046,0.6726,0.007
forearm.L,0.5795,-0.1484,0.1006,0.795
hand.L,0.2119,0.0398,-0.9639,0.1562
palm.01.L,0.9721,-0.0241,0.1858,-0.1412
f_index.01.L,0.8675,0.4732,-0.0326,0.15
f_index.02.L,0.9757,0.2092,0.0642,-0.0131
f_index.03.L,0.9994,0.0031,0.0115,0.0317
thumb.01.L,0.9054,0.0422,0.3576,0.2248
thumb.02.L,0.9904,-0.1194,-0.0302,0.0634
thumb.03.L,0.9972,0.0183,-0.0484,0.0533
palm.02.L,0.9805,0.0018,0.1583,-0.1163
f_middle.01.L,0.9252,0.355,-0.0029,0.1339
f_middle.02.L,0.9524,0.3022,0.0401,-0.0049
f_middle.03.L,0.9868,0.1597,0.0239,0.0153
palm.03.L,0.9809,-0.0153,0.158,-0.1125
f_ring.01.L,0.9658,0.2468,-0.0197,0.0772
f_ring.02.L,0.9646,0.2619,0.0266,0.0126
f_ring.03.L,0.9902,0.128,0.0499,0.0235
palm.04.L,0.9702,-0.0557,0.1635,-0.17
f_pinky.01.L,0.9547,0.091,0.1403,0.2462
f_pinky.02.L,0.9742,0.225,0.0039,0.0167
f_pinky.03.L,0.981,0.1923,0.0234,0.0085
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4686,0.5736,-0.6715,-0.0193
forearm.R,0.6359,-0.1559,-0.0888,-0.7506
hand.R,-0.2103,0.0872,0.9521,-0.2039
palm.01.R,0.9065,0.0523,-0.3786,0.1797
f_index.01.R,0.87,0.4686,0.032,-0.1502
f_index.02.R,0.973,0.2214,-0.0643,0.0134
f_index.03.R,0.9994,0.0041,-0.0115,-0.0317
thumb.01.R,0.909,0.0409,-0.3485,-0.2247
thumb.02.R,0.9904,-0.1183,0.0317,-0.0636
thumb.03.R,0.9966,0.025,0.0548,-0.0558
palm.02.R,0.9177,0.0627,-0.3559,0.1649
f_middle.01.R,0.9236,0.3597,0.005,-0.1326
f_middle.02.R,0.9488,0.3132,-0.04,0.0053
f_middle.03.R,0.9853,0.1684,-0.0241,-0.0151
palm.03.R,0.918,0.0174,-0.3627,0.1594
f_ring.01.R,0.9669,0.2426,0.0192,-0.0766
f_ring.02.R,0.9656,0.2583,-0.0266,-0.0127
f_ring.03.R,0.9898,0.1316,-0.05,-0.0234
palm.04.R,0.9078,-0.0463,-0.3705,0.1913
f_pinky.01.R,0.9631,0.0822,-0.118,-0.2275
f_pinky.02.R,0.975,0.2216,-0.0039,-0.0168
f_pinky.03.R,0.9822,0.1861,-0.0234,-0.0086
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0899,-0.0371,0.0033
foot.L,0.4572,0.8886,0.037,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.457,0.8887,-0.0378,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
