motion_name,SG ASL Defrost 2026-3-30
pose_name,SG ASL Defrost 2026-3-30 P2
export_date,2026-3-30
current_frame,27
frame_budget,8

bone_name,w,x,y,z
bicepfk_L,0.8252,0.5384,0.1065,0.1337
forearmfk_L,0.5306,-0.0507,-0.0407,0.8451
handfk_L,0.794,0.0525,0.5641,-0.2203
bicepfk_R,0.8336,0.5188,-0.0603,-0.1799
forearmfk_R,0.6485,-0.0413,0.0428,-0.7588
handfk_R,0.8646,0.09,-0.4916,0.0526
thighfk_L,0.9996,-0.0139,-0.0265,-0.0002
shinfk_L,0.9996,0.0273,0.0074,0.0039
footfk_L,0.0285,-0.0273,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0135,0.0219,-0.0004
shinfk_R,0.9996,0.0273,-0.0092,-0.0043
footfk_R,0.0289,-0.026,-0.9991,-0.019
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9951,0.0985,0.0,0.0
thumbfk_02_L,0.9691,0.2468,-0.0,-0.0
thumbfk_03_L,0.9691,0.2468,-0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0106
pinkyfk_01_L,0.9375,0.3012,-0.1463,-0.0944
pinkyfk_02_L,0.9327,0.3606,-0.0,-0.0037
pinkyfk_03_L,0.9622,0.2725,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9993,0.0,0.0269,-0.0269
indexfk_01_L,0.9554,0.2705,0.0485,0.1083
indexfk_02_L,0.8348,0.5505,0.0,-0.0
indexfk_03_L,0.9175,0.3978,-0.0002,-0.0005
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0034,-0.0034
middlefk_01_L,0.9417,0.3326,-0.0408,0.0298
middlefk_02_L,0.8018,0.5976,0.0,-0.0
middlefk_03_L,0.9407,0.3391,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9999,0.0,-0.0094,0.0063
ringfk_01_L,0.9439,0.3079,-0.1087,-0.0502
ringfk_02_L,0.8356,0.5494,0.0,0.0001
ringfk_03_L,0.9448,0.3275,-0.0,-0.0001
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9951,0.0985,-0.0,-0.0
thumbfk_02_R,0.9691,0.2468,0.0,0.0
thumbfk_03_R,0.9691,0.2468,0.0,-0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0106
pinkyfk_01_R,0.9375,0.3013,0.1463,0.0944
pinkyfk_02_R,0.9327,0.3605,0.0,0.0037
pinkyfk_03_R,0.9622,0.2725,-0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9993,0.0,-0.0269,0.0269
indexfk_01_R,0.9554,0.2705,-0.0485,-0.1083
indexfk_02_R,0.8348,0.5505,-0.0,0.0
indexfk_03_R,0.9175,0.3978,0.0002,0.0005
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0034,0.0034
middlefk_01_R,0.9417,0.3326,0.0408,-0.0298
middlefk_02_R,0.8018,0.5976,-0.0,0.0
middlefk_03_R,0.9407,0.3391,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,-0.0,0.0094,-0.0063
ringfk_01_R,0.9439,0.3079,0.1087,0.0502
ringfk_02_R,0.8356,0.5494,-0.0,-0.0001
ringfk_03_R,0.9448,0.3275,0.0,0.0001
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9965,0.0286,0.0697,0.0358
collar_L,0.9994,0.031,-0.0088,-0.0151
neckfk,1.0,0.0043,0.0027,0.0004
headfk,1.0,0.0081,0.0049,-0.0005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0006,-0.001,0.0002
chest_3,0.9998,-0.0201,-0.0047,-0.0072
chest_2,1.0,-0.0008,-0.0014,0.0003
chest_1,1.0,-0.0012,-0.003,0.0005
hip,1.0,-0.0026,-0.0023,0.0003
