motion_name,SG ASL Debit 2026-2-23 metarig T
pose_name,SG ASL Debit 2026-2-23 metarig T P1
export_date,2026-2-23
current_frame,33
frame_budget,33

bone_name,w,x,y,z
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.2909,0.4156,0.8522,-0.1282
forearm.L,0.8273,-0.1765,0.0399,0.5317
hand.L,0.8164,0.5451,0.178,-0.069
palm.01.L,0.7093,-0.2611,-0.5684,-0.325
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8563,-0.1816,-0.4835,-0.0046
thumb.02.L,0.99,-0.1316,-0.011,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7248,-0.1639,-0.5797,-0.3342
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.992,-0.1194,0.0385,0.0122
f_middle.03.L,0.9979,-0.0581,0.02,0.0201
palm.03.L,0.7319,-0.0786,-0.5776,-0.3528
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7204,0.0107,-0.5904,-0.3638
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3341,0.7334,-0.5903,-0.0443
forearm.R,0.3942,-0.1244,-0.1253,-0.9019
hand.R,0.8073,-0.2556,-0.1695,-0.5041
palm.01.R,0.8066,0.1898,0.5572,0.0532
f_index.01.R,0.9429,0.322,0.0554,-0.0652
f_index.02.R,0.995,0.0981,-0.0166,-0.0062
f_index.03.R,0.9966,-0.0764,-0.0088,-0.0311
thumb.01.R,0.7174,0.1178,-0.6142,-0.3069
thumb.02.R,0.9922,-0.1165,0.0086,-0.0436
thumb.03.R,0.9987,0.0075,0.0326,-0.0387
palm.02.R,0.7931,0.2618,0.5489,0.034
f_middle.01.R,0.9699,0.2401,0.0223,-0.0353
f_middle.02.R,0.9975,0.0652,-0.024,-0.0095
f_middle.03.R,0.9994,-0.0252,-0.0184,-0.0125
palm.03.R,0.7922,0.3368,0.5062,0.0533
f_ring.01.R,0.9852,0.1561,-0.0529,-0.0463
f_ring.02.R,0.9946,0.1022,-0.0105,-0.0164
f_ring.03.R,0.9931,-0.1035,-0.0431,-0.0344
palm.04.R,0.8029,0.3958,0.4431,0.0484
f_pinky.01.R,0.9665,0.0818,-0.1855,-0.1573
f_pinky.02.R,0.9901,0.1391,0.0148,-0.011
f_pinky.03.R,0.9984,-0.051,-0.0207,-0.0139
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0017,-0.0026,-0.9841,-0.1774
shin.L,0.9953,-0.0898,-0.0363,0.0032
foot.L,0.4571,0.8887,0.0363,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0019,-0.0027,0.9841,0.1773
shin.R,0.9953,-0.0898,0.0371,-0.0032
foot.R,0.4572,0.8886,-0.0373,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
