motion_name,SG ASL Detach Ext 2026-6-13
pose_name,SG ASL Detach Ext 2026-6-13 P1
export_date,2026-6-13
current_frame,28
frame_budget,28

bone_name,w,x,y,z
bicepfk_L,0.7238,0.5719,0.3308,0.1993
forearmfk_L,0.8731,-0.0277,-0.0515,0.4841
handfk_L,0.9138,0.2554,0.3055,-0.0803
bicepfk_R,0.8153,0.4769,-0.3147,-0.0941
forearmfk_R,0.3251,-0.0621,0.012,-0.9436
handfk_R,0.9499,0.1331,0.2695,0.0853
thighfk_L,0.9996,-0.0117,-0.0269,-0.0001
shinfk_L,0.9996,0.0273,0.0105,0.004
footfk_L,0.0294,-0.0257,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0112,0.0216,-0.0005
shinfk_R,0.9996,0.027,-0.0069,-0.0043
footfk_R,0.0285,-0.0268,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,-0.004,0.0001,0.0
thumbfk_02_L,1.0,0.001,-0.0011,-0.0002
thumbfk_03_L,1.0,-0.0001,-0.0006,0.0006
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0014,0.0004,0.0004
pinkyfk_02_L,1.0,0.0018,-0.0,-0.0
pinkyfk_03_L,1.0,-0.0003,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0045,0.0004,-0.001
indexfk_02_L,1.0,-0.0091,-0.0,0.0
indexfk_03_L,1.0,-0.0079,0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0006,-0.0011,-0.0023
middlefk_02_L,1.0,0.0023,-0.0,-0.0
middlefk_03_L,1.0,0.0005,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0002,-0.0011,-0.0015
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9983,0.0346,0.018,0.0422
thumbfk_02_R,0.9906,0.1009,0.0907,0.0176
thumbfk_03_R,0.9973,-0.0492,-0.0447,0.0303
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0053
pinkyfk_01_R,0.9708,0.1629,0.1157,0.1329
pinkyfk_02_R,0.9961,0.0881,-0.0,0.0009
pinkyfk_03_R,1.0,0.0081,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9993,0.0,-0.0256,0.0256
indexfk_01_R,0.9416,0.2682,-0.0885,-0.1834
indexfk_02_R,0.9934,0.1146,0.0,-0.0
indexfk_03_R,0.9994,0.0351,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,0.0,-0.0077,0.0077
middlefk_01_R,0.7127,0.6985,-0.0347,-0.0542
middlefk_02_R,0.9949,0.0981,-0.0202,0.0148
middlefk_03_R,0.998,0.0636,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,0.0,0.0126,-0.0084
ringfk_01_R,0.9091,0.3978,0.1194,-0.0323
ringfk_02_R,1.0,-0.0046,-0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9963,0.0399,0.0761,-0.0003
collar_L,0.9985,0.0479,0.0208,-0.0132
neckfk,1.0,-0.0006,0.0003,0.0
headfk,1.0,-0.0011,0.0006,-0.0002
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,0.0003,0.0
chest_3,0.9998,-0.0194,-0.0025,-0.0074
chest_2,1.0,-0.0001,0.0007,-0.0
chest_1,1.0,-0.0003,0.0015,-0.0001
hip,1.0,-0.0002,-0.0026,0.0003
