motion_name,SG ASL Detach Ext 2026-6-13 metarig A
pose_name,SG ASL Detach Ext 2026-6-13 metarig A P3
export_date,2026-6-13
current_frame,71
frame_budget,30

bone_name,w,x,y,z
spine,0.9917,-0.1277,-0.0173,0.0019
spine.001,0.9975,0.0697,-0.0129,-0.0019
spine.002,0.9967,0.0798,0.0117,0.0006
spine.003,0.9994,-0.0215,-0.0264,-0.0087
spine.004,0.9802,-0.1977,-0.0042,0.0002
spine.005,0.9954,0.0954,0.0043,-0.0002
spine.006,0.9958,0.0915,0.0086,-0.0017
face,1.0,-0.0,0.0,-0.0
nose,1.0,-0.0,0.0,0.0
nose.001,1.0,0.0,-0.0,0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,-0.0,-0.0,0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,-0.0,-0.0,-0.0
lip.T.L.001,1.0,0.0,0.0,-0.0
lip.B.L,1.0,0.0,-0.0,-0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,-0.0,0.0,0.0
chin,1.0,-0.0,0.0,0.0
chin.001,1.0,-0.0,-0.0,-0.0
ear.L,1.0,0.0,0.0,-0.0
ear.L.001,1.0,-0.0,0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,-0.0
ear.L.003,1.0,0.0,-0.0,-0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,0.0,-0.0,0.0
ear.R.001,1.0,0.0,0.0,0.0
ear.R.002,1.0,-0.0,0.0,-0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,-0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,0.0,0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.L,1.0,-0.0,-0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,0.0,-0.0,0.0
brow.B.L.003,1.0,0.0,0.0,0.0
lid.T.L,1.0,0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,-0.0,-0.0
upper_arm.L,0.5152,0.5855,0.6249,0.0349
forearm.L,0.6678,-0.1577,0.0789,0.7231
hand.L,0.1271,0.6551,-0.7287,-0.1535
palm.01.L,0.7553,-0.385,0.0331,-0.5294
f_index.01.L,0.9315,0.352,-0.0449,0.0805
f_index.02.L,0.9495,0.3119,0.0281,-0.0178
f_index.03.L,0.9404,0.3056,0.1491,-0.0012
thumb.01.L,0.8745,-0.0418,0.384,0.2933
thumb.02.L,0.9916,-0.1167,-0.0275,0.0481
thumb.03.L,0.9464,0.2613,-0.1378,0.1308
palm.02.L,0.7806,-0.3694,-0.0165,-0.5039
f_middle.01.L,0.9998,-0.0021,0.011,0.0162
f_middle.02.L,0.9989,0.0265,0.0393,0.0067
f_middle.03.L,0.9981,0.056,0.0217,0.0165
palm.03.L,0.7778,-0.3666,-0.0478,-0.5083
f_ring.01.L,0.9717,-0.2249,-0.0496,0.0517
f_ring.02.L,0.9988,0.0409,0.0261,0.0047
f_ring.03.L,0.9962,-0.0663,0.0443,0.0342
palm.04.L,0.7589,-0.3515,-0.1121,-0.5366
f_pinky.01.L,0.8946,-0.4112,-0.1382,0.1072
f_pinky.02.L,0.9989,0.0433,0.0009,0.0161
f_pinky.03.L,0.9996,-0.0128,0.0204,0.0149
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4157,0.4931,-0.7641,-0.0078
forearm.R,0.5612,-0.1461,-0.1004,-0.8085
hand.R,0.4832,-0.6339,-0.5891,-0.133
palm.01.R,0.6139,0.0848,0.7552,-0.2136
f_index.01.R,0.9416,0.325,0.0406,-0.0786
f_index.02.R,0.9565,0.29,-0.028,0.0176
f_index.03.R,0.9481,0.2812,-0.1482,0.0022
thumb.01.R,0.8642,-0.0067,-0.4019,-0.3027
thumb.02.R,0.9906,-0.1248,0.0186,-0.0524
thumb.03.R,0.951,0.2523,0.1295,-0.1233
palm.02.R,0.5963,0.1682,0.7477,-0.2387
f_middle.01.R,0.9998,0.0088,-0.0161,-0.0095
f_middle.02.R,0.9991,0.0073,-0.0405,-0.0062
f_middle.03.R,0.9982,0.0535,-0.0217,-0.0166
palm.03.R,0.6096,0.281,0.7091,-0.2156
f_ring.01.R,0.9694,-0.2324,0.0482,-0.0633
f_ring.02.R,0.9973,0.0684,-0.0272,-0.0042
f_ring.03.R,0.9966,-0.0603,-0.0445,-0.0339
palm.04.R,0.6231,0.3743,0.6516,-0.2169
f_pinky.01.R,0.8922,-0.4151,0.1412,-0.1081
f_pinky.02.R,0.9988,0.0464,-0.0009,-0.0161
f_pinky.03.R,0.9996,-0.011,-0.0204,-0.0149
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.0154,-0.0056,-0.9836,-0.1798
shin.L,0.9952,-0.09,-0.0372,0.0034
foot.L,0.4559,0.8892,0.0379,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.019,0.0004,0.9842,0.1763
shin.R,0.9953,-0.09,0.0363,-0.0032
foot.R,0.4586,0.8879,-0.0359,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
