motion_name,SG ASL Detach Ext 2026-6-13 metarig T
pose_name,SG ASL Detach Ext 2026-6-13 metarig T P2
export_date,2026-6-13
current_frame,41
frame_budget,13

bone_name,w,x,y,z
upper_arm.L,0.3482,0.4228,0.8288,-0.1145
forearm.L,0.8195,-0.1795,0.0427,0.5426
hand.L,0.7977,0.5493,0.2469,-0.0298
palm.01.L,0.6884,-0.2317,-0.5983,-0.3385
f_index.01.L,0.998,-0.0436,-0.0467,-0.0005
f_index.02.L,0.9999,-0.0021,0.0152,0.0002
f_index.03.L,0.9983,-0.0473,0.0168,0.0289
thumb.01.L,0.887,-0.1683,-0.4275,0.046
thumb.02.L,0.9875,-0.1534,0.0157,0.0339
thumb.03.L,0.9989,0.0139,-0.0287,0.0333
palm.02.L,0.7021,-0.1374,-0.6103,-0.3402
f_middle.01.L,0.9824,-0.1841,-0.0179,0.0244
f_middle.02.L,0.9907,-0.1297,0.0383,0.0126
f_middle.03.L,0.9978,-0.06,0.02,0.0201
palm.03.L,0.7094,-0.0482,-0.6044,-0.3594
f_ring.01.L,0.9641,-0.253,0.0196,0.0781
f_ring.02.L,0.9971,-0.0699,0.0212,0.0198
f_ring.03.L,0.9859,-0.1581,0.0412,0.0368
palm.04.L,0.6984,0.0452,-0.6123,-0.3679
f_pinky.01.L,0.9292,-0.3276,0.0911,0.1444
f_pinky.02.L,0.9995,-0.0282,-0.0004,0.0166
f_pinky.03.L,0.9961,-0.0851,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4448,0.3241,-0.8334,0.0503
forearm.R,0.3937,-0.1267,-0.1299,-0.9012
hand.R,0.805,-0.0079,0.5793,0.1276
palm.01.R,0.9533,-0.1994,0.2253,0.027
f_index.01.R,0.9936,-0.106,0.0385,0.0027
f_index.02.R,0.9995,0.0262,-0.0148,-0.0008
f_index.03.R,0.9961,-0.0809,-0.0088,-0.0328
thumb.01.R,0.8482,-0.1297,0.5133,0.0167
thumb.02.R,0.9938,-0.0248,0.0989,-0.0445
thumb.03.R,0.9988,-0.0459,-0.0135,-0.0048
palm.02.R,0.966,-0.1351,0.2127,0.0571
f_middle.01.R,0.8987,0.4262,-0.0373,-0.0963
f_middle.02.R,0.9982,-0.0111,-0.0584,0.009
f_middle.03.R,0.9995,0.0129,-0.0214,-0.0187
palm.03.R,0.9693,-0.0982,0.2154,0.0665
f_ring.01.R,0.964,-0.2527,-0.025,-0.0791
f_ring.02.R,0.9966,-0.0773,-0.0209,-0.0208
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9653,-0.0771,0.231,0.0942
f_pinky.01.R,0.9423,-0.3284,-0.017,-0.0626
f_pinky.02.R,0.9984,0.0546,-0.0009,-0.0157
f_pinky.03.R,0.9959,-0.0872,-0.0202,-0.0147
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0059,-0.0035,-0.9846,-0.1744
shin.L,0.9953,-0.0897,-0.0361,0.0033
foot.L,0.457,0.8887,0.037,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0095,-0.0018,0.9849,0.1729
shin.R,0.9953,-0.0898,0.037,-0.0031
foot.R,0.4573,0.8885,-0.0372,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
