motion_name,SG ASL Dictate Other 2026-7-11 metarig A
pose_name,SG ASL Dictate Other 2026-7-11 metarig A P2
export_date,2026-7-11
current_frame,42
frame_budget,16

bone_name,w,x,y,z
f_pinky.03.L,0.7343,0.6725,-0.036,0.085
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4951,0.4174,-0.7579,0.0788
forearm.R,0.6965,-0.1629,-0.0787,-0.6944
hand.R,0.7604,0.0208,0.6365,-0.1275
palm.01.R,0.9748,-0.0644,0.1872,0.1029
f_index.01.R,0.9949,-0.0007,0.094,0.0358
f_index.02.R,0.8729,0.4876,-0.0148,0.0066
f_index.03.R,0.8919,0.4508,-0.0264,-0.0234
thumb.01.R,0.9318,0.1048,-0.0537,-0.3433
thumb.02.R,0.9969,0.0256,0.0595,0.0446
thumb.03.R,0.9771,0.1949,0.0606,0.0604
palm.02.R,0.9782,-0.0045,0.166,0.1245
f_middle.01.R,0.7316,0.6776,0.058,-0.0467
f_middle.02.R,0.8022,0.5966,-0.0209,0.0063
f_middle.03.R,0.7529,0.6574,0.0017,0.0306
palm.03.R,0.9771,0.0173,0.1768,0.1175
f_ring.01.R,0.8575,0.513,0.0332,-0.017
f_ring.02.R,0.7191,0.6942,-0.0286,0.0118
f_ring.03.R,0.8289,0.554,-0.031,-0.0718
palm.04.R,0.9791,0.0304,0.1527,0.1306
f_pinky.01.R,0.8841,0.456,-0.0278,-0.098
f_pinky.02.R,0.7506,0.6605,-0.013,0.0125
f_pinky.03.R,0.6756,0.7318,0.0434,-0.0779
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0015,-0.003,-0.984,-0.1782
shin.L,0.9953,-0.0897,-0.0366,0.0032
foot.L,0.4567,0.8888,0.0377,-0.0033
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0051,-0.0022,0.9841,0.1775
shin.R,0.9953,-0.0897,0.0373,-0.0034
foot.R,0.4572,0.8886,-0.036,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
