motion_name,SG ASL Dictate Other 2026-7-11 metarig A
pose_name,SG ASL Dictate Other 2026-7-11 metarig A P3
export_date,2026-7-11
current_frame,57
frame_budget,15

bone_name,w,x,y,z
f_middle.03.L,0.797,0.6034,-0.0041,-0.0258
palm.03.L,0.9147,0.1429,-0.3189,-0.2031
f_ring.01.L,0.8888,0.4575,-0.013,0.0252
f_ring.02.L,0.7865,0.6169,0.0275,-0.0082
f_ring.03.L,0.8742,0.4779,0.0363,0.0781
palm.04.L,0.9083,0.1947,-0.27,-0.2534
f_pinky.01.L,0.8985,0.4034,0.1045,0.1377
f_pinky.02.L,0.8033,0.5953,0.0098,-0.0102
f_pinky.03.L,0.7505,0.6543,-0.0342,0.0867
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4452,0.405,-0.7915,0.1062
forearm.R,0.5736,-0.1392,-0.0991,-0.8011
hand.R,0.9255,0.1834,0.2911,-0.1586
palm.01.R,0.9068,-0.0841,0.3626,0.1978
f_index.01.R,0.9955,-0.0107,0.0897,0.0285
f_index.02.R,0.9084,0.4179,-0.0152,0.0056
f_index.03.R,0.9246,0.3793,-0.0245,-0.0253
thumb.01.R,0.9531,0.0673,0.0337,-0.2931
thumb.02.R,0.9973,0.0071,0.0534,0.0492
thumb.03.R,0.9815,0.1689,0.0457,0.0782
palm.02.R,0.9132,-0.006,0.3474,0.2129
f_middle.01.R,0.8272,0.5577,0.0636,-0.0269
f_middle.02.R,0.8412,0.5403,-0.0233,0.0021
f_middle.03.R,0.797,0.6034,0.0041,0.0258
palm.03.R,0.9111,0.0341,0.3514,0.2127
f_ring.01.R,0.8888,0.4575,0.013,-0.0252
f_ring.02.R,0.7865,0.6169,-0.0275,0.0082
f_ring.03.R,0.8742,0.4779,-0.0363,-0.0781
palm.04.R,0.9153,0.0783,0.3278,0.2206
f_pinky.01.R,0.9087,0.3966,-0.0596,-0.1161
f_pinky.02.R,0.8033,0.5953,-0.0098,0.0102
f_pinky.03.R,0.7505,0.6543,0.0342,-0.0867
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0001,-0.0022,-0.9837,-0.18
shin.L,0.9952,-0.0899,-0.0387,0.0035
foot.L,0.4571,0.8885,0.0398,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0038,-0.003,0.9837,0.1797
shin.R,0.9953,-0.09,0.0368,-0.003
foot.R,0.4568,0.8888,-0.0364,0.0026
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
