motion_name,SG ASL Difficult 2026-7-21 metarig A
pose_name,SG ASL Difficult 2026-7-21 metarig A P2
export_date,2026-7-21
current_frame,43
frame_budget,12

bone_name,w,x,y,z
spine,0.9917,-0.128,-0.0094,0.0016
spine.001,0.9978,0.0668,0.0017,0.0005
spine.002,0.9968,0.0785,0.0182,0.0016
spine.003,0.9995,-0.0228,-0.02,-0.0074
spine.004,0.9801,-0.1985,0.0004,0.0001
spine.005,0.9956,0.0935,-0.0007,-0.0025
spine.006,0.9961,0.0885,-0.0012,-0.0047
face,1.0,-0.0,0.0,0.0
nose,1.0,-0.0,-0.0,-0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,-0.0,0.0,0.0
nose.003,1.0,0.0,-0.0,0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,0.0,-0.0,-0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,0.0,-0.0,-0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,-0.0,-0.0,0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,0.0,0.0,0.0
ear.L.002,1.0,-0.0,0.0,-0.0
ear.L.003,1.0,-0.0,0.0,0.0
ear.L.004,1.0,0.0,-0.0,0.0
ear.R,1.0,0.0,0.0,-0.0
ear.R.001,1.0,0.0,-0.0,-0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,-0.0,0.0,0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,0.0,-0.0
lip.T.R.001,1.0,0.0,-0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,0.0
lip.B.R.001,1.0,0.0,0.0,-0.0
brow.B.L,1.0,0.0,-0.0,0.0
brow.B.L.001,1.0,0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,0.0,-0.0,0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,0.0,0.0,-0.0
lid.T.L.003,1.0,0.0,0.0,0.0
lid.B.L,1.0,0.0,-0.0,0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,-0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,-0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.6222,0.4006,0.6717,-0.0337
forearm.L,0.4287,-0.1283,0.1247,0.8855
hand.L,-0.087,0.6249,-0.7707,0.0892
palm.01.L,0.7637,-0.2363,0.1132,-0.59
f_index.01.L,0.9919,-0.1051,-0.0687,0.0182
f_index.02.L,0.7028,0.7112,0.0113,-0.0097
f_index.03.L,0.8884,0.4579,0.0244,0.0231
thumb.01.L,0.9381,0.1347,0.031,0.3176
thumb.02.L,0.9956,0.0471,-0.0807,0.0022
thumb.03.L,0.9691,0.2138,-0.1152,0.042
palm.02.L,0.7516,-0.2097,0.0967,-0.6178
f_middle.01.L,0.9961,0.0329,-0.0701,0.0418
f_middle.02.L,0.7756,0.63,0.0355,-0.0192
f_middle.03.L,0.8499,0.5262,0.028,0.005
palm.03.L,0.7538,-0.2376,0.0765,-0.6078
f_ring.01.L,0.9186,0.3944,-0.0004,0.0267
f_ring.02.L,0.7697,0.6377,0.0287,-0.0079
f_ring.03.L,0.857,0.5107,0.0381,0.0569
palm.04.L,0.7061,-0.2306,0.0344,-0.6687
f_pinky.01.L,0.9237,0.3279,0.0967,0.173
f_pinky.02.L,0.721,0.6927,0.01,-0.011
f_pinky.03.L,0.7889,0.6099,-0.0204,0.0726
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4553,0.4194,-0.7789,0.1009
forearm.R,0.4093,-0.1212,-0.0979,-0.899
hand.R,0.4172,0.8109,0.3833,0.1465
palm.01.R,0.7313,-0.363,0.2382,0.5261
f_index.01.R,0.992,0.0422,0.0202,-0.1169
f_index.02.R,0.8418,0.5396,-0.0131,0.0069
f_index.03.R,0.9584,0.2832,-0.0198,-0.0275
thumb.01.R,0.9295,0.0722,0.0496,-0.3583
thumb.02.R,0.9873,0.0968,0.1205,-0.0366
thumb.03.R,0.967,0.2233,0.1148,-0.0431
palm.02.R,0.7415,-0.3083,0.2726,0.53
f_middle.01.R,0.9965,-0.0268,0.0571,-0.0543
f_middle.02.R,0.699,0.714,-0.0331,0.0231
f_middle.03.R,0.8733,0.4863,-0.0277,-0.0062
palm.03.R,0.7429,-0.2839,0.3031,0.525
f_ring.01.R,0.9229,0.3816,-0.0187,-0.0486
f_ring.02.R,0.6551,0.7549,-0.0294,0.0126
f_ring.03.R,0.841,0.5371,-0.0345,-0.0542
palm.04.R,0.7342,-0.2243,0.3363,0.5455
f_pinky.01.R,0.9171,0.3498,-0.1188,-0.15
f_pinky.02.R,0.6925,0.7212,-0.0112,0.0119
f_pinky.03.R,0.765,0.6398,0.025,-0.0688
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,-0.0077,-0.0037,-0.9838,-0.1793
shin.L,0.9953,-0.0899,-0.0365,0.0033
foot.L,0.4569,0.8887,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0113,-0.0015,0.9841,0.1774
shin.R,0.9953,-0.0899,0.0367,-0.0032
foot.R,0.458,0.8882,-0.0366,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
