motion_name,SG ASL Difficult 2026-7-21 metarig A
pose_name,SG ASL Difficult 2026-7-21 metarig A P3
export_date,2026-7-21
current_frame,53
frame_budget,10

bone_name,w,x,y,z
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,-0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,-0.0
cheek.B.L,1.0,0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,0.0,0.0,-0.0
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5919,0.425,0.6843,-0.0268
forearm.L,0.4219,-0.1242,0.1233,0.8896
hand.L,0.0322,0.6504,-0.756,0.0664
palm.01.L,0.7843,-0.2503,0.0632,-0.5641
f_index.01.L,0.9922,-0.1018,-0.0693,0.019
f_index.02.L,0.7128,0.7012,0.0114,-0.0095
f_index.03.L,0.8903,0.4542,0.0243,0.0232
thumb.01.L,0.9524,0.1354,-0.0067,0.2732
thumb.02.L,0.997,0.0368,-0.0677,-0.0016
thumb.03.L,0.9696,0.212,-0.1148,0.0419
palm.02.L,0.7752,-0.2176,0.0465,-0.5912
f_middle.01.L,0.9965,0.0325,-0.0629,0.0438
f_middle.02.L,0.7806,0.6237,0.0357,-0.0189
f_middle.03.L,0.8502,0.5257,0.028,0.005
palm.03.L,0.7772,-0.2378,0.0255,-0.5821
f_ring.01.L,0.9207,0.389,0.0083,0.0313
f_ring.02.L,0.7737,0.6329,0.0288,-0.0077
f_ring.03.L,0.8581,0.5088,0.0388,0.057
palm.04.L,0.7325,-0.2229,-0.015,-0.643
f_pinky.01.L,0.9224,0.3196,0.0968,0.1941
f_pinky.02.L,0.7259,0.6877,0.0099,-0.0108
f_pinky.03.L,0.7842,0.6159,-0.0209,0.0718
shoulder.R,1.0,0.0,0.0,-0.0
upper_arm.R,0.4445,0.3568,-0.8067,0.1561
forearm.R,0.5266,-0.1396,-0.1133,-0.8309
hand.R,0.5027,0.8587,-0.0158,0.0985
palm.01.R,0.6241,-0.3339,0.4669,0.5301
f_index.01.R,0.9948,0.0199,0.0227,-0.0969
f_index.02.R,0.8429,0.5379,-0.0131,0.0069
f_index.03.R,0.9587,0.2824,-0.0198,-0.0275
thumb.01.R,0.9527,0.0837,0.0553,-0.2869
thumb.02.R,0.9951,0.056,0.0792,-0.0173
thumb.03.R,0.9709,0.2133,0.1033,-0.0346
palm.02.R,0.6361,-0.2587,0.4984,0.5292
f_middle.01.R,0.9972,-0.0414,0.0484,-0.0401
f_middle.02.R,0.7519,0.658,-0.0348,0.0205
f_middle.03.R,0.8822,0.47,-0.0276,-0.0068
palm.03.R,0.6368,-0.2056,0.5201,0.5308
f_ring.01.R,0.9299,0.3642,-0.0156,-0.0479
f_ring.02.R,0.7138,0.6997,-0.0291,0.0104
f_ring.03.R,0.8529,0.5178,-0.0364,-0.056
palm.04.R,0.6334,-0.1138,0.542,0.5404
f_pinky.01.R,0.9259,0.3374,-0.0908,-0.1436
f_pinky.02.R,0.7048,0.7092,-0.0109,0.0116
f_pinky.03.R,0.7703,0.6334,0.0244,-0.0691
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0033,-0.0024,-0.9845,-0.1754
shin.L,0.9953,-0.0898,-0.0368,0.003
foot.L,0.4573,0.8886,0.0358,-0.0027
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,0.0,0.0
thigh.R,0.0003,-0.0028,0.9844,0.1757
shin.R,0.9952,-0.0899,0.038,-0.0033
foot.R,0.4569,0.8887,-0.0376,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
