motion_name,SG ASL Decorate Small 2026-3-10 metarig T
pose_name,SG ASL Decorate Small 2026-3-10 metarig T P1
export_date,2026-3-10
current_frame,37
frame_budget,37

bone_name,w,x,y,z
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.002,-0.002,-0.9843,-0.1762
shin.L,0.9952,-0.0897,-0.0376,0.0034
foot.L,0.4573,0.8885,0.0368,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0016,-0.0032,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0363,-0.0031
foot.R,0.4568,0.8888,-0.0366,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
