motion_name,SG ASL Decorate Small 2026-3-10
pose_name,SG ASL Decorate Small 2026-3-10 P4
export_date,2026-3-10
current_frame,83
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.7427,0.6264,0.1803,0.1531
forearmfk_L,0.7586,-0.0389,-0.0505,0.6485
handfk_L,0.9884,0.0127,-0.0375,0.1468
bicepfk_R,0.7813,0.5885,-0.2073,0.0169
forearmfk_R,0.5417,-0.0482,0.0313,-0.8386
handfk_R,0.9956,0.0208,0.0712,0.0572
thighfk_L,0.9997,-0.0117,-0.0202,-0.0006
shinfk_L,0.9996,0.0271,0.0089,0.0042
footfk_L,0.0291,-0.0263,0.999,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0125,0.0283,-0.001
shinfk_R,0.9996,0.0269,-0.0091,-0.0042
footfk_R,0.0289,-0.0263,-0.9991,-0.0177
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.187,0.3281,0.8337,0.403
thumbfk_02_L,0.9987,-0.0103,0.0467,-0.0196
thumbfk_03_L,0.9999,-0.0116,0.0105,-0.0071
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0145
pinkyfk_01_L,0.914,0.4012,-0.0147,0.0582
pinkyfk_02_L,0.9002,0.435,-0.0183,-0.0027
pinkyfk_03_L,0.9827,0.1852,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9962,0.0,0.0614,-0.0614
indexfk_01_L,0.8172,0.5762,-0.001,-0.0142
indexfk_02_L,0.9648,0.2629,0.0019,0.0034
indexfk_03_L,0.9918,0.1277,0.0,-0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0071,-0.0071
middlefk_01_L,0.7592,0.6502,-0.0235,0.0177
middlefk_02_L,0.8945,0.4467,-0.0168,0.0018
middlefk_03_L,0.9727,0.2322,-0.0022,-0.0055
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9998,-0.0,-0.0162,0.0108
ringfk_01_L,0.8561,0.514,-0.039,0.0364
ringfk_02_L,0.953,0.3028,-0.0139,-0.0009
ringfk_03_L,0.9631,0.2693,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.1445,0.3335,-0.8357,-0.4116
thumbfk_02_R,0.9993,0.0312,0.0122,0.0158
thumbfk_03_R,0.9999,-0.0083,-0.0075,0.0051
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0136
pinkyfk_01_R,0.9249,0.3785,0.026,-0.0255
pinkyfk_02_R,0.8883,0.4588,0.018,0.0039
pinkyfk_03_R,0.9638,0.2666,-0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9963,0.0,-0.0608,0.0608
indexfk_01_R,0.8205,0.5715,0.0002,0.0096
indexfk_02_R,0.9416,0.3366,-0.0017,-0.0035
indexfk_03_R,0.9868,0.1618,-0.0,-0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0053,0.0053
middlefk_01_R,0.8647,0.5019,0.021,-0.0018
middlefk_02_R,0.8575,0.5141,0.0171,-0.0007
middlefk_03_R,0.9595,0.2816,0.0021,0.0057
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0155,-0.0103
ringfk_01_R,0.868,0.4932,0.0524,0.025
ringfk_02_R,0.9108,0.4127,0.0137,0.0025
ringfk_03_R,0.9627,0.2705,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9973,0.0018,0.0568,-0.0461
collar_L,0.9915,0.0564,-0.0057,0.1175
neckfk,1.0,-0.0052,-0.0057,0.0039
headfk,0.9999,-0.0102,-0.0087,0.0094
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0017,-0.0007,-0.0025
chest_3,0.9998,-0.0175,-0.0041,-0.0107
chest_2,1.0,0.0018,-0.0013,-0.0031
chest_1,1.0,0.0052,-0.0029,-0.0071
hip,1.0,-0.0009,0.004,0.0009
