motion_name,SG ASL Dancer 2025-12-27
pose_name,SG ASL Dancer 2025-12-27 P4
export_date,2025-12-27
current_frame,48
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.8017,0.5341,0.205,0.1732
forearmfk_L,0.6721,-0.0478,-0.0344,0.7381
handfk_L,0.8606,-0.0491,-0.469,-0.1924
bicepfk_R,0.8103,0.5562,-0.1514,-0.1054
forearmfk_R,0.5442,-0.0401,0.0266,-0.8375
handfk_R,0.8124,0.4167,-0.2733,0.3027
thighfk_L,0.9997,-0.0108,-0.0221,-0.0003
shinfk_L,0.9996,0.0272,0.0096,0.0043
footfk_L,0.0292,-0.0253,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0112,0.0264,-0.0007
shinfk_R,0.9996,0.0271,-0.0082,-0.0042
footfk_R,0.0289,-0.0271,-0.9991,-0.0177
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9204,0.2355,0.2933,0.1067
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0011,-0.001,0.0007
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0019
pinkyfk_01_L,0.9864,-0.0415,-0.1002,-0.1237
pinkyfk_02_L,0.999,0.0456,0.0,-0.0005
pinkyfk_03_L,1.0,0.01,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,0.9982,-0.0262,0.0503,-0.0184
indexfk_02_L,0.9904,0.1384,-0.0,0.0
indexfk_03_L,0.9985,0.0538,-0.0,-0.0007
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,-0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,0.992,0.1261,0.0,-0.0
middlefk_03_L,0.9996,0.0299,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,0.9911,0.0025,-0.1088,-0.0761
ringfk_02_L,0.9982,0.0596,0.0,0.0
ringfk_03_L,0.9995,-0.0322,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7661,0.4385,-0.4256,-0.1994
thumbfk_02_R,0.9806,0.1783,0.0561,0.0599
thumbfk_03_R,0.9797,0.1898,0.0568,0.0306
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0206
pinkyfk_01_R,0.8294,0.5446,0.1167,-0.0436
pinkyfk_02_R,0.7474,0.6639,-0.0003,0.026
pinkyfk_03_R,0.6994,0.7076,0.0614,-0.08
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9986,-0.0,-0.0374,0.0374
indexfk_01_R,0.9247,0.3676,-0.0583,-0.0797
indexfk_02_R,0.9994,0.0342,0.0,0.0
indexfk_03_R,0.9999,0.016,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0015,0.0015
middlefk_01_R,0.9824,0.1575,0.0675,0.0745
middlefk_02_R,0.9998,0.0186,-0.0,0.0
middlefk_03_R,0.9993,-0.0363,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0189,-0.0126
ringfk_01_R,0.8067,0.5848,0.0842,0.0154
ringfk_02_R,0.7068,0.7074,-0.0002,0.0113
ringfk_03_R,0.7952,0.6025,0.0334,-0.0598
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9983,0.0125,0.0469,0.0313
collar_L,0.9955,0.0941,-0.0061,0.0106
neckfk,1.0,-0.0047,-0.0011,0.0001
headfk,1.0,-0.0088,-0.0019,0.0005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0003,0.0,0.0001
chest_3,0.9998,-0.0188,-0.0032,-0.0072
chest_2,1.0,0.0003,-0.0,0.0002
chest_1,1.0,0.0012,-0.0001,0.0006
hip,1.0,0.0007,0.002,0.0002
