motion_name,SG ASL Dancer 2025-12-27
pose_name,SG ASL Dancer 2025-12-27 P2
export_date,2025-12-27
current_frame,30
frame_budget,10

bone_name,w,x,y,z
bicepfk_L,0.7944,0.5383,0.2106,0.1867
forearmfk_L,0.6968,-0.045,-0.0457,0.7144
handfk_L,0.8406,0.0014,-0.5177,-0.1596
bicepfk_R,0.8355,0.5379,-0.1034,-0.0427
forearmfk_R,0.5454,-0.0559,0.0397,-0.8354
handfk_R,0.7734,0.4753,-0.2139,0.3608
thighfk_L,0.9998,-0.011,-0.0174,-0.0008
shinfk_L,0.9996,0.0271,0.0094,0.0041
footfk_L,0.029,-0.0254,0.9991,0.0203
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9994,-0.0125,0.0311,-0.0011
shinfk_R,0.9996,0.027,-0.008,-0.0044
footfk_R,0.0289,-0.0272,-0.999,-0.0182
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9565,0.2017,0.2061,0.0434
thumbfk_02_L,1.0,-0.0052,0.0057,0.0017
thumbfk_03_L,1.0,-0.0001,-0.0,0.0013
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.001
pinkyfk_01_L,0.9969,-0.0277,-0.0692,-0.0242
pinkyfk_02_L,0.999,0.0448,-0.0,-0.0004
pinkyfk_03_L,1.0,0.0059,0.0,-0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,-0.0,0.003,-0.003
indexfk_01_L,0.999,0.0298,0.0296,-0.0122
indexfk_02_L,0.9925,0.1221,-0.0,-0.0
indexfk_03_L,0.999,0.0456,-0.0,-0.0005
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0004,-0.0004
middlefk_01_L,0.9993,0.038,-0.0056,0.0042
middlefk_02_L,0.9933,0.1159,-0.0,-0.0
middlefk_03_L,0.9994,0.0334,-0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0004,0.0003
ringfk_01_L,0.9923,0.0213,-0.064,-0.104
ringfk_02_L,0.9986,0.0529,-0.0,0.0
ringfk_03_L,0.9996,0.0278,-0.0,-0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7781,0.4264,-0.4196,-0.1916
thumbfk_02_R,0.9836,0.1651,0.0457,0.0565
thumbfk_03_R,0.9819,0.1795,0.0465,0.0388
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0239
pinkyfk_01_R,0.7745,0.6189,0.1273,-0.0299
pinkyfk_02_R,0.6648,0.7465,-0.0022,0.0268
pinkyfk_03_R,0.6486,0.7548,0.0664,-0.0714
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9995,-0.0,-0.0231,0.0231
indexfk_01_R,0.9729,0.2292,-0.0008,-0.0296
indexfk_02_R,0.9988,0.0495,0.0,0.0
indexfk_03_R,0.9999,-0.0132,0.0,0.0001
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0004,0.0004
middlefk_01_R,0.9789,0.0493,0.0451,0.1932
middlefk_02_R,0.9996,0.0267,0.0,0.0
middlefk_03_R,0.9997,-0.0257,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0218,-0.0145
ringfk_01_R,0.7464,0.6578,0.1001,0.0135
ringfk_02_R,0.689,0.7247,-0.0006,0.0109
ringfk_03_R,0.79,0.6095,0.0343,-0.0567
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.998,0.0095,0.0584,0.0217
collar_L,0.9943,0.1035,-0.0115,0.0229
neckfk,1.0,0.0,0.0,0.0
headfk,1.0,0.0005,-0.0004,-0.0004
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0,-0.0007,-0.0021
chest_3,0.9998,-0.0193,-0.0041,-0.0102
chest_2,1.0,0.0001,-0.0013,-0.0027
chest_1,1.0,-0.0001,-0.0028,-0.006
hip,1.0,-0.0007,0.0067,0.0006
