motion_name,SG ASL Disability 2026-7-29 metarig A
pose_name,SG ASL Disability 2026-7-29 metarig A P3
export_date,2026-7-29
current_frame,78
frame_budget,12

bone_name,w,x,y,z
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.2765,0.4224,0.8541,-0.1252
forearm.L,0.8377,-0.1758,0.036,0.5158
hand.L,0.8382,0.5029,0.2033,-0.0561
palm.01.L,0.7123,-0.2466,-0.5815,-0.3061
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7281,-0.1482,-0.5905,-0.3149
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7355,-0.0612,-0.5863,-0.334
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7249,0.0286,-0.5959,-0.3443
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.8594,0.2506,-0.4416,-0.0603
forearm.R,0.4301,-0.1326,-0.1317,-0.8832
hand.R,0.5692,-0.6684,-0.4423,-0.1833
palm.01.R,0.7121,0.1288,0.6621,-0.195
f_index.01.R,0.7717,0.6221,0.0035,-0.1322
f_index.02.R,0.8003,0.5992,-0.0116,0.0194
f_index.03.R,0.8877,0.4541,-0.052,-0.0549
thumb.01.R,0.9886,-0.1362,0.0577,0.0279
thumb.02.R,0.9935,0.0953,0.0627,-0.0057
thumb.03.R,0.9854,0.1491,0.0388,-0.0718
palm.02.R,0.6691,0.1968,0.6767,-0.236
f_middle.01.R,0.8298,0.5561,-0.0079,-0.0463
f_middle.02.R,0.8494,0.5274,-0.0215,0.0049
f_middle.03.R,0.8356,0.5493,-0.0078,0.0014
palm.03.R,0.6583,0.2931,0.6579,-0.2188
f_ring.01.R,0.8786,0.4724,-0.0667,-0.021
f_ring.02.R,0.7932,0.6082,-0.0285,0.0102
f_ring.03.R,0.891,0.4442,-0.0364,-0.0866
palm.04.R,0.6819,0.3593,0.5918,-0.2358
f_pinky.01.R,0.8977,0.4226,-0.1153,-0.0481
f_pinky.02.R,0.7409,0.6714,-0.0114,-0.0121
f_pinky.03.R,0.8833,0.4611,-0.0793,-0.0301
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0116,-0.001,-0.9849,-0.1728
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4577,0.8883,0.0368,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0081,-0.0042,0.9846,0.1748
shin.R,0.9953,-0.0898,0.0367,-0.0033
foot.R,0.4562,0.8891,-0.0368,0.0031
toe.R,0.999,-0.031,0.0331,-0.0048
heel.02.R,1.0,0.0,-0.0,0.0
