motion_name,SG ASL Disability 2026-7-29
pose_name,SG ASL Disability 2026-7-29 P1
export_date,2026-7-29
current_frame,28
frame_budget,28

bone_name,w,x,y,z
bicepfk_L,0.7482,0.5575,0.3296,0.1439
forearmfk_L,0.8495,-0.0322,-0.0539,0.5239
handfk_L,0.9033,0.2632,0.3221,-0.105
bicepfk_R,0.9224,0.2866,0.2303,-0.1183
forearmfk_R,0.4779,-0.0567,0.0226,-0.8763
handfk_R,0.8976,-0.231,-0.374,-0.0319
thighfk_L,0.9997,-0.0106,-0.0205,0.0
shinfk_L,0.9996,0.0271,0.0092,0.0041
footfk_L,0.0289,-0.0265,0.9991,0.0188
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0113,0.028,-0.0003
shinfk_R,0.9996,0.0271,-0.0082,-0.0043
footfk_R,0.0289,-0.0265,-0.9991,-0.018
toefk_R,1.0,-0.0003,-0.0002,-0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,-0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.6989,0.3645,-0.4632,-0.4051
thumbfk_02_R,0.9865,0.1589,-0.0329,-0.0231
thumbfk_03_R,0.9706,0.2244,0.0598,0.0636
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0249
pinkyfk_01_R,0.7544,0.6515,0.0508,-0.0618
pinkyfk_02_R,0.7627,0.6464,0.0005,0.0212
pinkyfk_03_R,0.7429,0.6654,0.0074,-0.0733
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9992,-0.0288,0.0011,-0.028
indexfk_02_R,0.9997,0.0206,-0.0122,0.0024
indexfk_03_R,1.0,0.0011,-0.0,-0.0001
indexfk_04_R,0.9977,0.0682,0.0,-0.0
middleinte_metacarpal_R,1.0,-0.0,-0.0066,0.0066
middlefk_01_R,0.7882,0.6123,0.0151,-0.0604
middlefk_02_R,0.9424,0.3345,0.0001,0.0002
middlefk_03_R,0.9423,0.3349,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0223,-0.0149
ringfk_01_R,0.7342,0.6739,0.0674,-0.0463
ringfk_02_R,0.7645,0.6445,0.001,0.015
ringfk_03_R,0.7912,0.6082,0.0028,-0.0634
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9968,0.0621,0.0403,0.0299
collar_L,0.9969,0.0742,0.015,0.0208
neckfk,1.0,-0.0004,-0.0013,0.0007
headfk,1.0,-0.0006,-0.0015,0.0016
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,-0.0003,-0.0008
chest_3,0.9998,-0.0195,-0.0036,-0.0086
chest_2,1.0,-0.0002,-0.0005,-0.0011
chest_1,1.0,-0.0005,-0.0012,-0.0025
hip,1.0,0.0004,0.0037,0.0002
