motion_name,SG ASL Defective Alt 2026-3-22 metarig T
pose_name,SG ASL Defective Alt 2026-3-22 metarig T P5
export_date,2026-3-22
current_frame,94
frame_budget,18

bone_name,w,x,y,z
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.3056,0.4336,0.845,0.0673
forearm.L,0.7333,-0.1689,0.0725,0.6546
hand.L,0.529,-0.7302,-0.414,-0.1246
palm.01.L,0.9067,-0.0496,-0.2651,0.3242
f_index.01.L,0.8039,0.5817,-0.012,0.1233
f_index.02.L,0.7624,0.6467,0.0111,-0.0205
f_index.03.L,0.8653,0.4953,0.0539,0.0549
thumb.01.L,0.9665,-0.0664,0.0729,0.2371
thumb.02.L,0.9924,0.0966,-0.0748,0.0144
thumb.03.L,0.9407,0.3055,0.0393,0.1425
palm.02.L,0.8836,0.0178,-0.2876,0.3692
f_middle.01.L,0.8599,0.5089,0.0035,0.0396
f_middle.02.L,0.7548,0.6556,0.0193,-0.0088
f_middle.03.L,0.8033,0.5956,0.0073,-0.0032
palm.03.L,0.8766,0.0762,-0.2989,0.3693
f_ring.01.L,0.8529,0.5184,0.0591,0.0191
f_ring.02.L,0.757,0.6526,0.0285,-0.0132
f_ring.03.L,0.8688,0.4861,0.036,0.0867
palm.04.L,0.9103,0.0957,-0.2545,0.312
f_pinky.01.L,0.8675,0.4664,0.1617,0.0615
f_pinky.02.L,0.705,0.709,0.012,0.0112
f_pinky.03.L,0.8399,0.5352,0.0819,0.0379
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.2897,0.384,-0.8756,-0.0432
forearm.R,0.6486,-0.1572,-0.0908,-0.7392
hand.R,0.3502,-0.59,0.7271,-0.0233
palm.01.R,0.9593,0.008,0.0497,-0.278
f_index.01.R,0.8011,0.5853,0.0115,-0.1242
f_index.02.R,0.7632,0.6458,-0.0111,0.0205
f_index.03.R,0.8667,0.4928,-0.0539,-0.0549
thumb.01.R,0.9664,-0.0689,-0.0708,-0.2372
thumb.02.R,0.9923,0.0975,0.0752,-0.0125
thumb.03.R,0.9405,0.3061,-0.0412,-0.1417
palm.02.R,0.9432,0.0658,0.0734,-0.3173
f_middle.01.R,0.8594,0.5096,-0.0054,-0.0409
f_middle.02.R,0.7557,0.6545,-0.0193,0.0087
f_middle.03.R,0.8057,0.5923,-0.0074,0.003
palm.03.R,0.939,0.096,0.0804,-0.3203
f_ring.01.R,0.852,0.5196,-0.0607,-0.0195
f_ring.02.R,0.7578,0.6518,-0.0285,0.0132
f_ring.03.R,0.8702,0.4836,-0.0362,-0.0871
palm.04.R,0.9473,0.0712,0.04,-0.3097
f_pinky.01.R,0.8729,0.4729,-0.1126,-0.0418
f_pinky.02.R,0.7013,0.7127,-0.012,-0.0111
f_pinky.03.R,0.839,0.5366,-0.0819,-0.0378
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0035,-0.0027,-0.9843,-0.1764
shin.L,0.9952,-0.09,-0.0371,0.0033
foot.L,0.457,0.8887,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0001,-0.0026,0.9843,0.1767
shin.R,0.9952,-0.09,0.0369,-0.0033
foot.R,0.457,0.8887,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
