motion_name,SG ASL Defective Alt 2026-3-22
pose_name,SG ASL Defective Alt 2026-3-22 P1
export_date,2026-3-22
current_frame,22
frame_budget,22

bone_name,w,x,y,z
bicepfk_L,0.7705,0.5568,0.1542,0.2692
forearmfk_L,0.745,-0.0414,-0.0464,0.6641
handfk_L,0.785,-0.1378,0.6036,0.0184
bicepfk_R,0.7809,0.5538,-0.257,-0.1316
forearmfk_R,0.5232,-0.0583,0.0264,-0.8498
handfk_R,0.9113,-0.1245,0.3302,-0.2121
thighfk_L,0.9998,-0.0082,-0.0192,0.0004
shinfk_L,0.9996,0.0272,0.0102,0.004
footfk_L,0.0294,-0.0249,0.9991,0.0187
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0093,0.0293,-0.0001
shinfk_R,0.9996,0.0273,-0.0076,-0.0043
footfk_R,0.0286,-0.0276,-0.999,-0.0181
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7774,0.3259,0.4781,0.2467
thumbfk_02_L,0.9732,0.2159,-0.0653,-0.0444
thumbfk_03_L,0.9488,0.297,0.0567,0.0913
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,0.0,0.0,-0.028
pinkyfk_01_L,0.6963,0.7153,-0.0598,0.0031
pinkyfk_02_L,0.687,0.7266,0.0002,-0.0005
pinkyfk_03_L,0.7957,0.6019,0.0524,0.0428
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9948,0.0,0.0721,-0.0721
indexfk_01_L,0.7509,0.6604,-0.0011,-0.0038
indexfk_02_L,0.7128,0.7013,-0.0,-0.0118
indexfk_03_L,0.8135,0.58,0.0237,0.0353
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0072,-0.0072
middlefk_01_L,0.7528,0.6582,0.0025,-0.0022
middlefk_02_L,0.6753,0.7373,-0.0166,0.0094
middlefk_03_L,0.7751,0.6315,-0.0203,-0.0069
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,0.0,-0.0235,0.0157
ringfk_01_L,0.7086,0.7055,-0.0132,0.0057
ringfk_02_L,0.708,0.7061,0.0001,-0.0129
ringfk_03_L,0.7899,0.6074,-0.0315,0.078
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8066,0.4053,-0.402,-0.1533
thumbfk_02_R,0.9893,0.1054,0.0304,0.0967
thumbfk_03_R,0.9912,0.1077,0.031,0.0703
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.02
pinkyfk_01_R,0.8384,0.5293,0.1197,-0.0506
pinkyfk_02_R,0.7063,0.7073,-0.0,0.0297
pinkyfk_03_R,0.6461,0.7539,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9996,-0.0264,-0.0023,0.0021
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0035,-0.0002,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0069,0.0069
middlefk_01_R,0.771,0.6339,0.0559,0.0249
middlefk_02_R,0.7444,0.6674,0.0184,-0.0082
middlefk_03_R,0.7434,0.6672,0.0286,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0181,-0.0121
ringfk_01_R,0.823,0.5645,0.0626,0.0069
ringfk_02_R,0.7076,0.7065,-0.0,0.0135
ringfk_03_R,0.7772,0.6241,0.0349,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9973,0.0725,0.0016,-0.0067
collar_L,0.9972,0.0685,0.0284,0.0019
neckfk,1.0,0.0014,-0.0052,0.0009
headfk,0.9999,0.0025,-0.0092,0.0036
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0005,0.001,0.0013
chest_3,0.9998,-0.0199,-0.0019,-0.0055
chest_2,1.0,-0.0007,0.0015,0.0016
chest_1,1.0,-0.0014,0.0032,0.0037
hip,1.0,0.0028,0.005,-0.0001
