motion_name,SG ASL Defective Alt 2026-3-22 metarig A
pose_name,SG ASL Defective Alt 2026-3-22 metarig A P3
export_date,2026-3-22
current_frame,44
frame_budget,9

bone_name,w,x,y,z
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,-0.0,-0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,0.0,-0.0,0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,0.0,-0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,0.0,0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,-0.0,-0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4012,0.4996,0.7677,-0.0095
forearm.L,0.7154,-0.1669,0.0735,0.6745
hand.L,0.6926,-0.2841,0.6563,0.0941
palm.01.L,0.6527,0.0208,-0.7573,0.0075
f_index.01.L,0.8685,0.4803,-0.0114,0.122
f_index.02.L,0.8588,0.5118,0.0096,-0.0179
f_index.03.L,0.9119,0.4024,0.0592,0.0538
thumb.01.L,0.9814,-0.1015,-0.0158,0.1623
thumb.02.L,0.9973,0.0611,-0.0397,-0.0115
thumb.03.L,0.9584,0.2441,0.1234,0.0818
palm.02.L,0.6308,0.0913,-0.7692,0.0446
f_middle.01.L,0.9253,0.379,-0.0126,-0.002
f_middle.02.L,0.8511,0.5244,0.0247,0.0029
f_middle.03.L,0.8744,0.4851,0.0062,0.0031
palm.03.L,0.6245,0.1932,-0.7562,0.0284
f_ring.01.L,0.9098,0.4085,0.0606,0.0415
f_ring.02.L,0.8706,0.4913,0.0245,-0.0067
f_ring.03.L,0.9286,0.3542,0.0469,0.1
palm.04.L,0.6453,0.3205,-0.6934,0.011
f_pinky.01.L,0.9171,0.3643,0.1372,0.0857
f_pinky.02.L,0.8117,0.5838,0.0115,0.014
f_pinky.03.L,0.9089,0.4051,0.0935,0.0319
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.3816,0.4124,-0.8244,0.0683
forearm.R,0.4603,-0.1457,-0.1384,-0.8647
hand.R,0.194,-0.0352,0.9057,-0.3753
palm.01.R,0.9812,0.1527,-0.0745,0.0911
f_index.01.R,0.9931,-0.1127,0.0336,0.0038
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9926,-0.1166,-0.0079,-0.0333
thumb.01.R,0.9582,0.1294,0.0212,-0.2542
thumb.02.R,0.9978,-0.0255,0.0471,0.0389
thumb.03.R,0.9923,0.1069,0.0519,0.036
palm.02.R,0.9676,0.1807,-0.1267,0.1229
f_middle.01.R,0.8725,0.4842,0.0554,-0.0334
f_middle.02.R,0.8289,0.559,-0.0199,0.0055
f_middle.03.R,0.7796,0.6254,0.0021,0.034
palm.03.R,0.9676,0.166,-0.145,0.1231
f_ring.01.R,0.9378,0.345,-0.004,-0.0381
f_ring.02.R,0.7589,0.6504,-0.0284,0.0136
f_ring.03.R,0.8648,0.4946,-0.0321,-0.0802
palm.04.R,0.9644,0.1313,-0.1816,0.1407
f_pinky.01.R,0.955,0.2489,-0.0635,-0.148
f_pinky.02.R,0.7319,0.6811,-0.0104,0.0176
f_pinky.03.R,0.714,0.6926,0.0391,-0.0951
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0038,-0.0022,-0.9848,-0.1737
shin.L,0.9953,-0.0898,-0.0352,0.003
foot.L,0.4572,0.8886,0.036,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0002,-0.0031,0.9847,0.1741
shin.R,0.9952,-0.0898,0.0385,-0.0034
foot.R,0.4568,0.8888,-0.0376,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
