motion_name,SG ASL Delay Var Other 2026-4-4 metarig A
pose_name,SG ASL Delay Var Other 2026-4-4 metarig A P1
export_date,2026-4-4
current_frame,24
frame_budget,24

bone_name,w,x,y,z
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,-0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,-0.0
lid.B.R.002,1.0,-0.0,0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,-0.0,0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,0.0
brow.T.R,1.0,-0.0,-0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,-0.0,-0.0,0.0
eye.R,1.0,-0.0,-0.0,0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,0.0
tongue.001,1.0,0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4901,0.3055,0.8022,-0.1516
forearm.L,0.8255,-0.1733,0.0404,0.5357
hand.L,0.3358,-0.1075,-0.7652,0.5387
palm.01.L,0.9548,0.2734,-0.0146,-0.1154
f_index.01.L,0.9179,0.3884,-0.0299,0.0755
f_index.02.L,0.8528,0.5217,0.0143,-0.0157
f_index.03.L,0.9518,0.3059,0.0224,0.0066
thumb.01.L,0.9375,-0.1183,0.1917,0.2652
thumb.02.L,0.9944,0.0897,-0.0198,0.052
thumb.03.L,0.9493,0.3129,0.005,0.0283
palm.02.L,0.9452,0.3096,-0.017,-0.1025
f_middle.01.L,0.9941,-0.0444,-0.0848,0.0509
f_middle.02.L,0.9971,0.0639,0.0401,0.0049
f_middle.03.L,0.9996,0.0009,0.0212,0.0189
palm.03.L,0.9411,0.3134,0.0437,-0.1189
f_ring.01.L,0.9816,-0.1626,-0.0828,0.0561
f_ring.02.L,0.9996,0.0046,0.0225,0.019
f_ring.03.L,0.992,-0.1137,0.0428,0.0348
palm.04.L,0.9421,0.2913,0.0903,-0.1396
f_pinky.01.L,0.9413,-0.3282,0.0003,0.0788
f_pinky.02.L,0.9999,-0.0005,0.0001,0.0163
f_pinky.03.L,0.9955,-0.0919,0.0201,0.0148
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.4691,0.3476,-0.801,0.1327
forearm.R,0.7972,-0.1712,-0.0463,-0.577
hand.R,0.4575,-0.1295,0.7364,-0.4814
palm.01.R,0.9695,0.2173,0.0544,0.0989
f_index.01.R,0.9172,0.3901,0.03,-0.0755
f_index.02.R,0.851,0.5248,-0.0143,0.0158
f_index.03.R,0.9511,0.3081,-0.0226,-0.0066
thumb.01.R,0.9382,-0.1231,-0.1886,-0.2627
thumb.02.R,0.9943,0.0904,0.0207,-0.0518
thumb.03.R,0.9479,0.3171,-0.0024,-0.0322
palm.02.R,0.9609,0.2574,0.0603,0.0826
f_middle.01.R,0.994,-0.0475,0.0855,-0.0497
f_middle.02.R,0.9968,0.0692,-0.0401,-0.0047
f_middle.03.R,0.9996,0.0018,-0.0212,-0.0189
palm.03.R,0.9582,0.2683,0.0065,0.0991
f_ring.01.R,0.9819,-0.1613,0.083,-0.0541
f_ring.02.R,0.9996,0.0036,-0.0225,-0.019
f_ring.03.R,0.9921,-0.113,-0.0428,-0.0348
palm.04.R,0.9589,0.2536,-0.0345,0.1223
f_pinky.01.R,0.9407,-0.33,-0.0008,-0.0787
f_pinky.02.R,0.9999,-0.0019,-0.0,-0.0163
f_pinky.03.R,0.9955,-0.091,-0.0201,-0.0147
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0008,-0.0028,-0.9844,-0.1759
shin.L,0.9953,-0.0898,-0.037,0.0033
foot.L,0.457,0.8887,0.0371,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0028,-0.0024,0.9844,0.1757
shin.R,0.9953,-0.0897,0.0365,-0.0031
foot.R,0.4567,0.8888,-0.0375,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
