motion_name,SG ASL Delay Var Other 2026-4-4 metarig A
pose_name,SG ASL Delay Var Other 2026-4-4 metarig A P3
export_date,2026-4-4
current_frame,66
frame_budget,19

bone_name,w,x,y,z
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,-0.0,-0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,0.0,0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.504,0.4468,0.7373,-0.0525
forearm.L,0.8022,-0.1671,0.0523,0.5708
hand.L,0.5748,-0.0888,-0.7314,0.356
palm.01.L,0.985,0.1099,-0.0736,-0.1111
f_index.01.L,0.9229,0.3768,-0.0327,0.0721
f_index.02.L,0.8546,0.5189,0.0143,-0.0153
f_index.03.L,0.9527,0.3031,0.0223,0.0077
thumb.01.L,0.9537,-0.1,0.1412,0.2458
thumb.02.L,0.9955,0.076,-0.0188,0.0528
thumb.03.L,0.9513,0.306,-0.0074,0.0351
palm.02.L,0.9805,0.1519,-0.0853,-0.0914
f_middle.01.L,0.9936,-0.0664,-0.0779,0.0487
f_middle.02.L,0.9977,0.0539,0.04,0.0053
f_middle.03.L,0.9996,-0.0006,0.0212,0.019
palm.03.L,0.979,0.1674,-0.0453,-0.1071
f_ring.01.L,0.9815,-0.1699,-0.0721,0.0507
f_ring.02.L,0.9995,-0.0088,0.0223,0.0193
f_ring.03.L,0.9925,-0.1091,0.043,0.0347
palm.04.L,0.9781,0.16,-0.0202,-0.1317
f_pinky.01.L,0.9436,-0.3222,0.0105,0.0752
f_pinky.02.L,0.9999,-0.0011,0.0,0.0163
f_pinky.03.L,0.9961,-0.0841,0.0202,0.0146
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4765,0.5426,-0.6916,0.0157
forearm.R,0.8362,-0.1703,-0.0406,-0.5198
hand.R,0.6974,-0.1054,0.6211,-0.3417
palm.01.R,0.9772,0.0906,0.1659,0.097
f_index.01.R,0.9582,0.2782,0.0472,-0.0468
f_index.02.R,0.8833,0.4684,-0.0141,0.0146
f_index.03.R,0.9637,0.2661,-0.0205,-0.0083
thumb.01.R,0.9691,-0.1226,-0.0879,-0.1952
thumb.02.R,0.9952,0.0776,0.0227,-0.0543
thumb.03.R,0.9583,0.2856,-0.0101,-0.0095
palm.02.R,0.9723,0.1404,0.1668,0.0843
f_middle.01.R,0.9944,-0.0566,0.0805,-0.0389
f_middle.02.R,0.9973,0.0611,-0.04,-0.005
f_middle.03.R,0.9996,0.0056,-0.0213,-0.0188
palm.03.R,0.9722,0.1677,0.1282,0.1011
f_ring.01.R,0.9822,-0.1639,0.0669,-0.0624
f_ring.02.R,0.9996,-0.0006,-0.0224,-0.0191
f_ring.03.R,0.9929,-0.1052,-0.0431,-0.0345
palm.04.R,0.9717,0.173,0.1016,0.1243
f_pinky.01.R,0.9431,-0.3108,-0.0173,-0.1167
f_pinky.02.R,0.9998,0.0114,-0.0002,-0.0162
f_pinky.03.R,0.9963,-0.0821,-0.0202,-0.0146
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.004,-0.0021,-0.9846,-0.1749
shin.L,0.9953,-0.09,-0.0367,0.0033
foot.L,0.4572,0.8886,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0004,-0.0031,0.9845,0.1754
shin.R,0.9953,-0.0899,0.0369,-0.0032
foot.R,0.4567,0.8888,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
