motion_name,SG ASL Delay Var Other 2026-4-4
pose_name,SG ASL Delay Var Other 2026-4-4 P3
export_date,2026-4-4
current_frame,66
frame_budget,19

bone_name,w,x,y,z
bicepfk_L,0.8287,0.5351,0.1063,0.1251
forearmfk_L,0.8349,-0.0263,-0.0493,0.5476
handfk_L,0.9618,-0.1288,-0.1887,0.151
bicepfk_R,0.7475,0.6188,-0.1298,-0.204
forearmfk_R,0.8674,-0.0235,0.052,-0.4944
handfk_R,0.9783,-0.1288,0.108,-0.1213
thighfk_L,0.9997,-0.0098,-0.022,0.0001
shinfk_L,0.9996,0.0269,0.0089,0.0043
footfk_L,0.0289,-0.0264,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0103,0.0265,-0.0004
shinfk_R,0.9996,0.027,-0.0087,-0.0042
footfk_R,0.0288,-0.0265,-0.9991,-0.018
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7498,0.273,0.5342,0.279
thumbfk_02_L,0.9783,0.2061,-0.0186,-0.0001
thumbfk_03_L,0.9531,0.3023,0.01,-0.009
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0005
pinkyfk_01_L,0.9917,-0.0065,-0.0668,-0.1099
pinkyfk_02_L,0.9995,0.0309,0.0,-0.0003
pinkyfk_03_L,1.0,0.0075,-0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9976,-0.0,0.049,-0.049
indexfk_01_L,0.8822,0.4706,0.0077,-0.012
indexfk_02_L,0.8069,0.5907,0.0018,-0.0085
indexfk_03_L,0.9118,0.4102,0.0039,-0.019
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0012,-0.0012
middlefk_01_L,0.9906,0.1223,-0.0608,0.0042
middlefk_02_L,0.9848,0.1736,0.0,0.0
middlefk_03_L,0.9983,0.0578,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,-0.0,-0.0022,0.0015
ringfk_01_L,0.9912,0.0773,-0.0954,-0.0494
ringfk_02_L,0.9979,0.0655,0.0,0.0
ringfk_03_L,0.9988,0.048,-0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.7976,0.218,-0.5098,-0.2376
thumbfk_02_R,0.978,0.2076,0.0228,-0.0009
thumbfk_03_R,0.9585,0.2817,-0.0283,0.0343
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,0.0002
pinkyfk_01_R,0.9948,0.0004,0.0755,0.0685
pinkyfk_02_R,0.9991,0.0434,-0.0,0.0004
pinkyfk_03_R,1.0,0.0094,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9985,-0.0,-0.0385,0.0385
indexfk_01_R,0.9267,0.3753,-0.0001,0.0188
indexfk_02_R,0.8398,0.5428,-0.0012,0.0087
indexfk_03_R,0.927,0.3746,-0.0031,0.0192
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0013,0.0013
middlefk_01_R,0.9893,0.1317,0.0617,0.0063
middlefk_02_R,0.9835,0.1807,0.0,-0.0
middlefk_03_R,0.9979,0.064,-0.0,-0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,0.0,0.0024,-0.0016
ringfk_01_R,0.9914,0.0833,0.094,0.0366
ringfk_02_R,0.9973,0.0737,-0.0,-0.0
ringfk_03_R,0.9987,0.0519,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9943,0.0211,0.1033,-0.0128
collar_L,0.9962,0.0614,-0.0324,0.0522
neckfk,1.0,0.0008,-0.0003,-0.0003
headfk,1.0,0.0015,-0.0006,-0.0005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,0.0007,-0.0002
chest_3,0.9998,-0.0197,-0.0022,-0.0077
chest_2,1.0,-0.0003,0.001,-0.0004
chest_1,1.0,-0.0007,0.0017,-0.0004
hip,1.0,0.0013,0.0022,0.0002
