motion_name,SG ASL Delay Var Other 2026-4-4 metarig A
pose_name,SG ASL Delay Var Other 2026-4-4 metarig A P2
export_date,2026-4-4
current_frame,47
frame_budget,23

bone_name,w,x,y,z
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,0.0,-0.0
upper_arm.L,0.5418,0.3082,0.7679,-0.1473
forearm.L,0.568,-0.1501,0.1038,0.8026
hand.L,0.4479,-0.1808,-0.8641,0.1415
palm.01.L,0.9996,-0.0008,0.0272,0.0011
f_index.01.L,0.9101,0.4056,-0.0232,0.0822
f_index.02.L,0.8617,0.5069,0.014,-0.0157
f_index.03.L,0.955,0.2958,0.0217,0.0068
thumb.01.L,0.9281,-0.1439,0.2042,0.2762
thumb.02.L,0.9939,0.0987,-0.0236,0.0436
thumb.03.L,0.9436,0.3293,0.0066,0.0329
palm.02.L,0.9989,0.0396,0.0084,0.0251
f_middle.01.L,0.9948,-0.0027,-0.0883,0.0501
f_middle.02.L,0.996,0.0802,0.0401,0.0043
f_middle.03.L,0.9996,0.0076,0.0213,0.0188
palm.03.L,0.9985,0.0454,0.0288,0.0135
f_ring.01.L,0.983,-0.1502,-0.0859,0.0618
f_ring.02.L,0.9991,0.0314,0.023,0.0184
f_ring.03.L,0.991,-0.1221,0.0425,0.0352
palm.04.L,0.9989,0.0236,0.0367,-0.017
f_pinky.01.L,0.9406,-0.3304,-0.0055,0.0777
f_pinky.02.L,0.9999,-0.0018,0.0,0.0163
f_pinky.03.L,0.9938,-0.1086,0.0198,0.0151
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.4936,0.4413,-0.746,0.0719
forearm.R,0.6117,-0.1539,-0.0938,-0.7703
hand.R,0.59,-0.3379,0.73,-0.0684
palm.01.R,0.9916,-0.0218,0.0885,-0.0921
f_index.01.R,0.9121,0.4016,0.019,-0.0806
f_index.02.R,0.8595,0.5108,-0.0142,0.0156
f_index.03.R,0.9545,0.2972,-0.022,-0.0069
thumb.01.R,0.9259,-0.138,-0.2151,-0.2781
thumb.02.R,0.9929,0.1015,0.0271,-0.0566
thumb.03.R,0.9422,0.3318,0.0066,-0.0451
palm.02.R,0.9868,0.0284,0.1058,-0.1192
f_middle.01.R,0.9934,-0.0467,0.0886,-0.0556
f_middle.02.R,0.9975,0.0578,-0.04,-0.0052
f_middle.03.R,0.9995,-0.0138,-0.0209,-0.0192
palm.03.R,0.9893,0.0521,0.0866,-0.1052
f_ring.01.R,0.9809,-0.163,0.0913,-0.0541
f_ring.02.R,0.9996,-0.004,-0.0223,-0.0192
f_ring.03.R,0.9917,-0.1163,-0.0427,-0.035
palm.04.R,0.9932,0.0453,0.075,-0.0763
f_pinky.01.R,0.9453,-0.3251,0.0202,-0.0199
f_pinky.02.R,0.9999,-0.004,0.0,-0.0163
f_pinky.03.R,0.9955,-0.0919,-0.0201,-0.0148
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0003,-0.0028,-0.9844,-0.1758
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4571,0.8887,0.0366,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0033,-0.0024,0.9845,0.1755
shin.R,0.9952,-0.0899,0.0373,-0.0033
foot.R,0.4572,0.8886,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
