motion_name,SG ASL Degree College 2026-4-2 metarig A
pose_name,SG ASL Degree College 2026-4-2 metarig A P1
export_date,2026-4-2
current_frame,39
frame_budget,39

bone_name,w,x,y,z
lid.T.L.002,1.0,-0.0,0.0,-0.0
lid.T.L.003,1.0,-0.0,0.0,0.0
lid.B.L,1.0,0.0,0.0,0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,0.0
brow.B.R.002,1.0,-0.0,-0.0,-0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,-0.0,-0.0,-0.0
lid.T.R.001,1.0,0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,0.0,-0.0,-0.0
eye.R,1.0,0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,-0.0
teeth.B,1.0,-0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,0.0,-0.0,0.0
upper_arm.L,0.318,0.5377,0.777,-0.078
forearm.L,0.7005,-0.1605,0.0775,0.691
hand.L,0.5963,-0.4127,0.6736,0.1426
palm.01.L,0.6228,0.0601,-0.7765,0.0739
f_index.01.L,0.914,0.3997,-0.0158,0.0674
f_index.02.L,0.8556,0.5172,0.0146,-0.0175
f_index.03.L,0.9835,0.176,0.022,0.0355
thumb.01.L,0.9198,-0.0542,0.1441,0.3609
thumb.02.L,0.9954,0.0133,-0.0848,-0.0415
thumb.03.L,0.9849,0.152,-0.0731,-0.0378
palm.02.L,0.6033,0.138,-0.7785,0.1041
f_middle.01.L,0.9736,0.2266,-0.026,0.0056
f_middle.02.L,0.9992,0.0004,0.0393,0.0077
f_middle.03.L,0.998,0.0568,0.022,0.0169
palm.03.L,0.609,0.2495,-0.7483,0.0829
f_ring.01.L,0.9939,-0.0492,0.098,0.015
f_ring.02.L,0.9968,0.0749,0.0264,0.0029
f_ring.03.L,0.9975,-0.0445,0.0453,0.0324
palm.04.L,0.622,0.3547,-0.6931,0.0838
f_pinky.01.L,0.9638,-0.1805,0.1333,0.1441
f_pinky.02.L,0.9994,-0.029,-0.0002,0.0164
f_pinky.03.L,0.9957,-0.0891,0.0203,0.0154
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4178,0.4141,-0.8005,0.1146
forearm.R,0.6093,-0.1529,-0.0951,-0.7723
hand.R,0.7277,-0.2234,-0.6448,0.0688
palm.01.R,0.6491,-0.0775,0.7568,-0.0033
f_index.01.R,0.914,0.3997,0.0158,-0.0674
f_index.02.R,0.8556,0.5172,-0.0146,0.0175
f_index.03.R,0.9835,0.1759,-0.022,-0.0355
thumb.01.R,0.9198,-0.0542,-0.1441,-0.3609
thumb.02.R,0.9954,0.0133,0.0848,0.0415
thumb.03.R,0.9849,0.152,0.0731,0.0378
palm.02.R,0.6371,-0.0015,0.7699,-0.0383
f_middle.01.R,0.9736,0.2266,0.026,-0.0056
f_middle.02.R,0.9992,0.0004,-0.0393,-0.0077
f_middle.03.R,0.998,0.0568,-0.022,-0.0169
palm.03.R,0.6434,0.1087,0.7575,-0.0203
f_ring.01.R,0.9939,-0.0492,-0.098,-0.015
f_ring.02.R,0.9968,0.0749,-0.0264,-0.0029
f_ring.03.R,0.9975,-0.0445,-0.0453,-0.0324
palm.04.R,0.6514,0.2119,0.7282,-0.0219
f_pinky.01.R,0.9655,-0.1816,-0.1285,-0.1355
f_pinky.02.R,0.9994,-0.0289,0.0002,-0.0163
f_pinky.03.R,0.9957,-0.0891,-0.0203,-0.0154
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.001,-0.0027,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.037,0.0033
foot.L,0.4572,0.8886,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,0.0026,-0.0026,0.9842,0.177
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4573,0.8886,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
