motion_name,SG ASL Degree College 2026-4-2 metarig T
pose_name,SG ASL Degree College 2026-4-2 metarig T P2
export_date,2026-4-2
current_frame,78
frame_budget,39

bone_name,w,x,y,z
f_pinky.02.R,0.9994,-0.0288,0.0002,-0.0163
f_pinky.03.R,0.9957,-0.0885,-0.0203,-0.0154
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0003,-0.0028,-0.9844,-0.1762
shin.L,0.9953,-0.0899,-0.0365,0.0032
foot.L,0.4571,0.8887,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0033,-0.0024,0.9844,0.1759
shin.R,0.9952,-0.09,0.0371,-0.0033
foot.R,0.4571,0.8886,-0.037,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
