motion_name,SG ASL Degrade Alt 2026-4-1 metarig T
pose_name,SG ASL Degrade Alt 2026-4-1 metarig T P1
export_date,2026-4-1
current_frame,23
frame_budget,23

bone_name,w,x,y,z
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.577,0.4775,0.6624,0.017
forearm.L,0.5412,-0.1443,0.1054,0.8217
hand.L,0.7675,-0.2848,0.5693,0.0757
palm.01.L,0.655,-0.0378,-0.7533,0.0458
f_index.01.L,0.9904,-0.0659,0.1024,0.0653
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.9664,0.1476,-0.0258,0.2088
thumb.02.L,0.9971,0.0541,-0.0465,-0.0261
thumb.03.L,0.9795,0.1933,-0.0541,-0.0189
palm.02.L,0.6749,0.0698,-0.7331,0.0469
f_middle.01.L,0.9931,-0.1099,-0.0162,0.0366
f_middle.02.L,0.9918,-0.1213,0.0384,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.6749,0.1717,-0.7171,0.0287
f_ring.01.L,0.9437,0.3269,0.0118,0.0495
f_ring.02.L,0.7576,0.6519,0.0284,-0.0136
f_ring.03.L,0.863,0.4979,0.0318,0.08
palm.04.L,0.6923,0.2885,-0.6613,0.0085
f_pinky.01.L,0.9308,0.3067,0.107,0.1675
f_pinky.02.L,0.7298,0.6834,0.0105,-0.0176
f_pinky.03.L,0.7121,0.6945,-0.0394,0.0948
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6141,0.4314,-0.6609,0.0067
forearm.R,0.5379,-0.1453,-0.1084,-0.8233
hand.R,0.7318,-0.5261,-0.4327,0.021
palm.01.R,0.6835,-0.0417,0.7053,-0.1835
f_index.01.R,0.9904,-0.0659,-0.1024,-0.0653
f_index.02.R,0.9962,-0.086,-0.0146,-0.0025
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9664,0.1476,0.0258,-0.2088
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.7057,0.06,0.6819,-0.1826
f_middle.01.R,0.9931,-0.1099,0.0162,-0.0366
f_middle.02.R,0.9918,-0.1214,-0.0384,-0.0122
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.706,0.16,0.6698,-0.1655
f_ring.01.R,0.9437,0.3269,-0.0118,-0.0495
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.724,0.2337,0.6255,-0.1733
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,-0.0,0.0,0.0
breast.R,1.0,-0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0013,-0.0027,-0.9841,-0.1775
shin.L,0.9952,-0.0903,-0.0368,0.0032
foot.L,0.4569,0.8887,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0023,-0.0026,0.9841,0.1774
shin.R,0.9952,-0.0902,0.0367,-0.0033
foot.R,0.457,0.8887,-0.0364,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
