motion_name,SG ASL Degrade Alt 2026-4-1
pose_name,SG ASL Degrade Alt 2026-4-1 P4
export_date,2026-4-1
current_frame,84
frame_budget,20

bone_name,w,x,y,z
bicepfk_L,0.8242,0.5392,0.1534,0.0808
forearmfk_L,0.676,-0.0452,-0.0415,0.7343
handfk_L,0.7777,0.0228,0.2535,0.5748
bicepfk_R,0.8465,0.5051,-0.1662,-0.0274
forearmfk_R,0.6419,-0.0482,0.0407,-0.7642
handfk_R,0.779,0.0376,-0.2705,-0.5644
thighfk_L,0.9996,-0.0113,-0.0243,0.0002
shinfk_L,0.9996,0.0271,0.0092,0.0043
footfk_L,0.0289,-0.0261,0.9991,0.0185
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9996,-0.0113,0.0243,-0.0002
shinfk_R,0.9996,0.0271,-0.0087,-0.0042
footfk_R,0.0289,-0.0266,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9869,0.0466,0.112,-0.1067
thumbfk_02_L,0.9997,0.0194,-0.0095,-0.0124
thumbfk_03_L,0.9997,-0.005,0.0137,-0.0204
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9999,0.0,0.0,-0.0144
pinkyfk_01_L,0.9114,0.4009,0.0536,0.0761
pinkyfk_02_L,1.0,-0.0013,-0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9985,0.0,0.0384,-0.0384
indexfk_01_L,0.9194,0.3778,0.0636,0.0889
indexfk_02_L,0.9999,0.0169,0.0,-0.0
indexfk_03_L,1.0,0.0094,-0.0,0.0002
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0042,-0.0042
middlefk_01_L,0.9075,0.401,-0.1253,0.0
middlefk_02_L,1.0,0.0013,-0.0,-0.0
middlefk_03_L,1.0,0.0024,0.0,-0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9999,-0.0,-0.0131,0.0088
ringfk_01_L,0.9049,0.4238,-0.0248,0.0303
ringfk_02_L,0.9999,-0.0123,-0.0007,-0.0007
ringfk_03_L,0.9998,0.0172,0.0001,0.006
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9825,0.0598,-0.1407,0.1064
thumbfk_02_R,0.9992,0.0284,0.0198,0.0179
thumbfk_03_R,0.999,0.0375,0.024,-0.0064
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9999,0.0,0.0,-0.0144
pinkyfk_01_R,0.9104,0.402,-0.0564,-0.0803
pinkyfk_02_R,1.0,-0.0013,-0.0,-0.0
pinkyfk_03_R,1.0,-0.0012,0.0,-0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9985,0.0,-0.0384,0.0384
indexfk_01_R,0.9196,0.3774,-0.0638,-0.0887
indexfk_02_R,0.9998,0.0195,-0.0,0.0
indexfk_03_R,0.9999,0.011,0.0,-0.0002
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0042,0.0042
middlefk_01_R,0.9087,0.3991,0.1225,0.0001
middlefk_02_R,0.9999,0.013,0.0,0.0
middlefk_03_R,1.0,0.0078,-0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9999,-0.0,0.0132,-0.0088
ringfk_01_R,0.9046,0.4244,0.0268,-0.028
ringfk_02_R,0.9999,-0.0107,0.0007,0.0007
ringfk_03_R,0.9998,0.0189,-0.0001,-0.006
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9972,0.0617,0.0413,0.0003
collar_L,0.9966,0.0639,0.0064,0.0521
neckfk,1.0,0.001,0.0005,-0.0001
headfk,1.0,0.0019,0.0008,-0.0004
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0193,-0.0032,-0.0074
chest_2,1.0,0.0,0.0,0.0
chest_1,1.0,-0.0002,-0.0002,0.0001
hip,1.0,0.0,0.0,0.0
