motion_name,SG ASL Deformity 2026-3-29 metarig T
pose_name,SG ASL Deformity 2026-3-29 metarig T P2
export_date,2026-3-29
current_frame,42
frame_budget,8

bone_name,w,x,y,z
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,0.0
forehead.R.001,1.0,-0.0,-0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,-0.0,-0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.2961,0.426,0.8464,-0.12
forearm.L,0.8371,-0.177,0.0377,0.5162
hand.L,0.8127,0.5589,0.1595,-0.0404
palm.01.L,0.713,-0.2503,-0.561,-0.338
f_index.01.L,0.9936,-0.106,-0.0385,-0.0027
f_index.02.L,0.9962,-0.086,0.0146,0.0025
f_index.03.L,0.9929,-0.114,0.0078,0.0331
thumb.01.L,0.8561,-0.182,-0.4838,-0.0045
thumb.02.L,0.99,-0.1319,-0.0108,0.0493
thumb.03.L,0.9989,0.0044,-0.0299,0.0367
palm.02.L,0.7276,-0.1537,-0.5713,-0.3473
f_middle.01.L,0.9811,-0.1899,-0.022,0.029
f_middle.02.L,0.9919,-0.1201,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.7342,-0.0699,-0.5676,-0.3659
f_ring.01.L,0.964,-0.2527,0.025,0.0791
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7224,0.0182,-0.5794,-0.3769
f_pinky.01.L,0.9288,-0.3172,0.1095,0.1571
f_pinky.02.L,0.9993,-0.032,-0.0005,0.0166
f_pinky.03.L,0.9955,-0.0915,0.0201,0.0147
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.6818,0.5132,-0.3486,-0.3875
forearm.R,0.4624,-0.1344,-0.119,-0.8683
hand.R,0.694,-0.2651,0.6651,0.0751
palm.01.R,0.9701,-0.1149,0.1771,-0.1196
f_index.01.R,0.9571,-0.267,0.0841,0.0745
f_index.02.R,0.9787,0.2046,-0.0169,-0.0103
f_index.03.R,0.9964,0.078,-0.0139,-0.0304
thumb.01.R,0.9158,-0.0562,-0.2399,-0.317
thumb.02.R,0.9974,0.0087,0.0589,-0.0397
thumb.03.R,0.9933,0.0556,0.0739,-0.0691
palm.02.R,0.9811,-0.0598,0.1569,-0.0959
f_middle.01.R,0.9646,-0.2489,0.0866,-0.0035
f_middle.02.R,0.9932,0.1161,0.0109,-0.0016
f_middle.03.R,0.9966,0.0812,-0.016,0.0001
palm.03.R,0.9856,-0.0286,0.1464,-0.0798
f_ring.01.R,0.9701,-0.2134,0.0865,0.0772
f_ring.02.R,0.9957,0.0905,0.0183,-0.0099
f_ring.03.R,0.9983,0.0176,-0.047,-0.029
palm.04.R,0.9871,-0.0243,0.1487,-0.0536
f_pinky.01.R,0.9635,-0.2672,-0.0007,0.0194
f_pinky.02.R,0.9853,0.1637,0.047,0.0119
f_pinky.03.R,0.9902,0.1377,-0.0229,-0.0098
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,-0.001,-0.0033,-0.9842,-0.1771
shin.L,0.9953,-0.0898,-0.0366,0.0032
foot.L,0.4571,0.8887,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0046,-0.0019,0.9843,0.1765
shin.R,0.9953,-0.0899,0.0368,-0.0032
foot.R,0.4577,0.8883,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
