motion_name,SG ASL Deploy Alt 2026-5-19 metarig T
pose_name,SG ASL Deploy Alt 2026-5-19 metarig T P3
export_date,2026-5-19
current_frame,62
frame_budget,19

bone_name,w,x,y,z
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,-0.0,0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,0.0,0.0,-0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,0.0,0.0,0.0
lid.T.R.003,1.0,-0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,-0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,0.0,-0.0,-0.0
temple.R,1.0,-0.0,0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,0.0,0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.4315,0.6392,0.6337,0.0599
forearm.L,0.7067,-0.1647,0.0731,0.6842
hand.L,0.6355,0.2774,0.7199,-0.0292
palm.01.L,0.5784,-0.1041,-0.7688,-0.2523
f_index.01.L,0.7964,0.5929,-0.0335,0.1143
f_index.02.L,0.8227,0.568,0.0108,-0.0193
f_index.03.L,0.8856,0.4579,0.0549,0.0549
thumb.01.L,0.9776,-0.0278,0.0265,0.2067
thumb.02.L,0.9945,0.0896,-0.054,-0.0104
thumb.03.L,0.9472,0.2908,0.0574,0.1221
palm.02.L,0.5636,-0.0568,-0.7986,-0.2034
f_middle.01.L,0.8536,0.5193,-0.0112,0.0393
f_middle.02.L,0.8277,0.5607,0.0226,-0.0026
f_middle.03.L,0.824,0.5666,0.0065,-0.0013
palm.03.L,0.5546,0.0339,-0.804,-0.2116
f_ring.01.L,0.8217,0.5678,0.0435,0.0225
f_ring.02.L,0.829,0.5586,0.0266,-0.0098
f_ring.03.L,0.8433,0.5293,0.0373,0.086
palm.04.L,0.5598,0.1948,-0.7705,-0.2347
f_pinky.01.L,0.8577,0.4958,0.1242,0.0551
f_pinky.02.L,0.7133,0.7006,0.012,0.0115
f_pinky.03.L,0.8605,0.501,0.0842,0.0369
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4881,0.5967,-0.6355,-0.0432
forearm.R,0.5857,-0.1472,-0.0969,-0.7911
hand.R,0.074,-0.0757,0.982,-0.1567
palm.01.R,0.9821,0.0276,-0.1849,-0.0248
f_index.01.R,0.9895,-0.1399,0.0352,0.0119
f_index.02.R,0.9972,-0.0703,-0.0264,0.0009
f_index.03.R,0.9941,-0.1027,-0.0082,-0.033
thumb.01.R,0.982,0.0854,0.0932,-0.1401
thumb.02.R,0.9969,0.0521,0.0501,0.031
thumb.03.R,0.9793,0.1933,0.0575,0.0159
palm.02.R,0.9753,0.0425,-0.2168,0.0058
f_middle.01.R,0.9733,-0.2188,0.0689,-0.0132
f_middle.02.R,0.9941,-0.1049,-0.0207,-0.0198
f_middle.03.R,0.9979,-0.0589,-0.02,-0.0202
palm.03.R,0.9744,0.0195,-0.2237,0.0064
f_ring.01.R,0.9531,0.2965,-0.0433,-0.043
f_ring.02.R,0.7777,0.6279,-0.028,0.0123
f_ring.03.R,0.8556,0.511,-0.0308,-0.0771
palm.04.R,0.9701,-0.031,-0.2384,0.0344
f_pinky.01.R,0.9666,0.1744,-0.0979,-0.1603
f_pinky.02.R,0.8027,0.5961,-0.0066,0.0148
f_pinky.03.R,0.7398,0.6651,0.0349,-0.0958
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0024,-0.9843,-0.1764
shin.L,0.9953,-0.09,-0.0365,0.0031
foot.L,0.4573,0.8885,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0018,-0.0028,0.9843,0.1764
shin.R,0.9953,-0.09,0.0366,-0.0032
foot.R,0.457,0.8887,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
