motion_name,SG ASL Deploy Alt 2026-5-19 metarig T
pose_name,SG ASL Deploy Alt 2026-5-19 metarig T P1
export_date,2026-5-19
current_frame,24
frame_budget,24

bone_name,w,x,y,z
spine,0.9918,-0.1279,-0.0052,-0.0002
spine.001,0.9978,0.0667,-0.0001,0.0015
spine.002,0.9968,0.0784,0.0174,0.002
spine.003,0.9995,-0.0229,-0.0206,-0.0071
spine.004,0.98,-0.1991,-0.0,0.0
spine.005,0.9955,0.0952,0.0003,0.0006
spine.006,0.9953,0.0966,0.0014,0.0007
face,1.0,-0.0,0.0,0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,0.0,-0.0,-0.0
nose.002,1.0,0.0,-0.0,0.0
nose.003,1.0,0.0,0.0,-0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,-0.0,-0.0,0.0
lip.T.L.001,1.0,-0.0,-0.0,0.0
lip.B.L,1.0,0.0,-0.0,0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,0.0,0.0,0.0
chin,1.0,0.0,0.0,-0.0
chin.001,1.0,-0.0,-0.0,0.0
ear.L,1.0,0.0,-0.0,0.0
ear.L.001,1.0,-0.0,-0.0,-0.0
ear.L.002,1.0,-0.0,-0.0,0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,-0.0,0.0,0.0
ear.R,1.0,-0.0,-0.0,-0.0
ear.R.001,1.0,-0.0,-0.0,-0.0
ear.R.002,1.0,0.0,0.0,-0.0
ear.R.003,1.0,0.0,-0.0,-0.0
ear.R.004,1.0,0.0,-0.0,-0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,0.0,0.0
brow.B.L,1.0,0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,-0.0,0.0
brow.B.L.002,1.0,0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,-0.0,-0.0,-0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,-0.0,0.0,-0.0
lid.B.L,1.0,-0.0,-0.0,-0.0
lid.B.L.001,1.0,0.0,0.0,0.0
lid.B.L.002,1.0,0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,-0.0
lid.T.R.001,1.0,-0.0,0.0,-0.0
lid.T.R.002,1.0,-0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,-0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,0.0,-0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,0.0,-0.0
jaw.L,1.0,0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,0.0,-0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,-0.0
forehead.R.001,1.0,0.0,-0.0,0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,-0.0,0.0,-0.0
cheek.B.R,1.0,0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,0.0
teeth.B,1.0,-0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,0.0,0.0
tongue.002,1.0,-0.0,-0.0,-0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.4397,0.58,0.6858,-0.0008
forearm.L,0.7083,-0.1642,0.0711,0.6829
hand.L,0.6727,0.1787,0.7166,0.0449
palm.01.L,0.6069,-0.0486,-0.7619,-0.2211
f_index.01.L,0.7515,0.6463,-0.0229,0.1309
f_index.02.L,0.7977,0.6026,0.011,-0.0202
f_index.03.L,0.8738,0.4799,0.0553,0.0557
thumb.01.L,0.9621,-0.0303,0.1121,0.2466
thumb.02.L,0.9918,0.1083,-0.0667,-0.0084
thumb.03.L,0.9409,0.3054,0.0513,0.137
palm.02.L,0.585,-0.0054,-0.7932,-0.1693
f_middle.01.L,0.8395,0.5417,-0.0008,0.0415
f_middle.02.L,0.7999,0.5998,0.0208,-0.0048
f_middle.03.L,0.8076,0.5897,0.0062,-0.0028
palm.03.L,0.574,0.0843,-0.7946,-0.1788
f_ring.01.L,0.7825,0.6212,0.037,0.0212
f_ring.02.L,0.805,0.5925,0.0272,-0.0114
f_ring.03.L,0.8209,0.5637,0.0337,0.0849
palm.04.L,0.5833,0.2419,-0.7485,-0.2024
f_pinky.01.L,0.8425,0.522,0.1254,0.0446
f_pinky.02.L,0.6936,0.7202,0.0122,0.0111
f_pinky.03.L,0.8546,0.5109,0.0852,0.038
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.487,0.5509,-0.6776,-0.0156
forearm.R,0.5446,-0.1558,-0.1057,-0.8173
hand.R,0.193,-0.0259,0.9622,-0.1906
palm.01.R,0.991,0.0289,-0.1231,0.0441
f_index.01.R,0.9923,-0.1009,0.0381,0.0608
f_index.02.R,0.9973,-0.0687,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.9657,0.1516,0.0252,-0.2094
thumb.02.R,0.9971,0.0541,0.0465,0.0261
thumb.03.R,0.9795,0.1933,0.0541,0.0189
palm.02.R,0.984,0.0521,-0.1541,0.0731
f_middle.01.R,0.9752,-0.2085,0.0736,-0.0117
f_middle.02.R,0.9947,-0.0986,-0.0204,-0.0196
f_middle.03.R,0.9979,-0.0584,-0.02,-0.0202
palm.03.R,0.9837,0.0354,-0.1603,0.073
f_ring.01.R,0.9121,0.4075,-0.0221,-0.0381
f_ring.02.R,0.7576,0.6519,-0.0284,0.0136
f_ring.03.R,0.863,0.4979,-0.0318,-0.08
palm.04.R,0.9788,-0.0026,-0.1806,0.0968
f_pinky.01.R,0.9401,0.3001,-0.0711,-0.1452
f_pinky.02.R,0.7298,0.6834,-0.0105,0.0176
f_pinky.03.R,0.7121,0.6945,0.0394,-0.0948
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0031,-0.0042,-0.9839,-0.1787
shin.L,0.9953,-0.0898,-0.0364,0.003
foot.L,0.4568,0.8888,0.0364,-0.0029
toe.L,0.9988,-0.0354,-0.0329,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0067,-0.0011,0.9841,0.1777
shin.R,0.9953,-0.0898,0.0372,-0.0035
foot.R,0.458,0.8882,-0.0371,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
