motion_name,SG ASL Deploy Alt 2026-5-19 metarig A
pose_name,SG ASL Deploy Alt 2026-5-19 metarig A P4
export_date,2026-5-19
current_frame,78
frame_budget,16

bone_name,w,x,y,z
palm.03.R,0.8904,-0.1533,-0.2364,0.3575
f_ring.01.R,0.8634,0.5041,-0.0081,-0.0193
f_ring.02.R,0.6196,0.7841,-0.0298,0.0194
f_ring.03.R,0.8244,0.5606,-0.0263,-0.0734
palm.04.R,0.8747,-0.1825,-0.2252,0.3885
f_pinky.01.R,0.9029,0.404,-0.0877,-0.1178
f_pinky.02.R,0.6779,0.7348,-0.0119,0.0192
f_pinky.03.R,0.7087,0.6981,0.0401,-0.0937
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.0374,0.0036
foot.L,0.4572,0.8886,0.0371,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0018,-0.0026,0.9843,0.1763
shin.R,0.9953,-0.0898,0.0365,-0.0031
foot.R,0.4569,0.8887,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
