motion_name,SG ASL Deploy Alt 2026-5-19 metarig T
pose_name,SG ASL Deploy Alt 2026-5-19 metarig T P2
export_date,2026-5-19
current_frame,43
frame_budget,19

bone_name,w,x,y,z
palm.02.L,0.5655,-0.0344,-0.7979,-0.2059
f_middle.01.L,0.8358,0.5474,0.0012,0.0416
f_middle.02.L,0.8016,0.5975,0.0208,-0.005
f_middle.03.L,0.8109,0.5851,0.0062,-0.0023
palm.03.L,0.5553,0.0546,-0.8017,-0.2144
f_ring.01.L,0.7938,0.6063,0.043,0.02
f_ring.02.L,0.7992,0.6004,0.0272,-0.0117
f_ring.03.L,0.8037,0.5882,0.0339,0.0831
palm.04.L,0.5612,0.2166,-0.7627,-0.2378
f_pinky.01.L,0.8378,0.5291,0.1282,0.0415
f_pinky.02.L,0.6815,0.7317,0.0122,0.0109
f_pinky.03.L,0.8498,0.5189,0.0842,0.038
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4339,0.6383,-0.6343,-0.0433
forearm.R,0.4433,-0.1247,-0.1221,-0.8792
hand.R,0.0658,0.1957,0.9731,-0.1024
palm.01.R,0.9522,-0.0962,-0.2141,0.1955
f_index.01.R,0.9937,-0.0528,0.0399,0.0908
f_index.02.R,0.9985,-0.0467,-0.0267,0.0011
f_index.03.R,0.9915,-0.1252,-0.0074,-0.0333
thumb.01.R,0.9686,0.1132,0.0355,-0.2187
thumb.02.R,0.9958,0.0683,0.0603,0.0135
thumb.03.R,0.9696,0.231,0.0795,-0.0103
palm.02.R,0.9459,-0.0812,-0.222,0.2222
f_middle.01.R,0.9675,-0.2413,0.0734,-0.0166
f_middle.02.R,0.9938,-0.1071,-0.0205,-0.0201
f_middle.03.R,0.9979,-0.0589,-0.02,-0.0202
palm.03.R,0.9477,-0.1112,-0.2094,0.2135
f_ring.01.R,0.8561,0.5145,-0.0233,-0.0432
f_ring.02.R,0.7546,0.6554,-0.0286,0.0136
f_ring.03.R,0.8642,0.4959,-0.0321,-0.0795
palm.04.R,0.9356,-0.1463,-0.2082,0.2448
f_pinky.01.R,0.9188,0.3652,-0.0617,-0.1363
f_pinky.02.R,0.6979,0.7158,-0.011,0.0192
f_pinky.03.R,0.7176,0.6889,0.0385,-0.0944
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0025,-0.0039,-0.9847,-0.1741
shin.L,0.9953,-0.0899,-0.0366,0.0032
foot.L,0.4562,0.8891,0.0367,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0061,-0.0013,0.9849,0.1732
shin.R,0.9953,-0.0899,0.037,-0.0032
foot.R,0.4573,0.8885,-0.0369,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
