motion_name,SG ASL Deploy Alt 2026-5-19
pose_name,SG ASL Deploy Alt 2026-5-19 P1
export_date,2026-5-19
current_frame,24
frame_budget,24

bone_name,w,x,y,z
bicepfk_L,0.7689,0.5778,0.0903,0.2583
forearmfk_L,0.7452,-0.0401,-0.0499,0.6638
handfk_L,0.7974,0.0684,0.5988,-0.0303
bicepfk_R,0.7963,0.5493,-0.0783,-0.2409
forearmfk_R,0.5865,-0.0605,0.0385,-0.8067
handfk_R,0.9056,-0.0797,0.4081,-0.0836
thighfk_L,0.9995,-0.0137,-0.0293,0.0008
shinfk_L,0.9996,0.0271,0.0093,0.004
footfk_L,0.029,-0.0259,0.9991,0.0181
toefk_L,1.0,-0.0005,-0.001,-0.0
thighfk_R,0.9997,-0.0126,0.0191,0.0006
shinfk_R,0.9996,0.0271,-0.0084,-0.0044
footfk_R,0.0289,-0.0266,-0.999,-0.0195
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7398,0.3747,0.5098,0.2289
thumbfk_02_L,0.9679,0.2346,-0.0596,-0.0672
thumbfk_03_L,0.9447,0.3069,0.0688,0.0929
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9995,0.0,0.0,-0.0308
pinkyfk_01_L,0.6383,0.7637,-0.0961,-0.0128
pinkyfk_02_L,0.6703,0.7421,0.0002,-0.0004
pinkyfk_03_L,0.8062,0.5873,0.0566,0.0433
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9935,0.0,0.0807,-0.0807
indexfk_01_L,0.6917,0.7218,-0.0233,-0.0073
indexfk_02_L,0.7429,0.6692,-0.0005,-0.0124
indexfk_03_L,0.8152,0.5775,0.0259,0.0364
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,0.0,0.0076,-0.0076
middlefk_01_L,0.7222,0.6917,-0.0062,-0.0066
middlefk_02_L,0.7221,0.6915,-0.0169,0.0111
middlefk_03_L,0.7715,0.6358,-0.0217,-0.0069
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9994,0.0,-0.0277,0.0185
ringfk_01_L,0.602,0.7974,-0.0382,0.0166
ringfk_02_L,0.7588,0.6512,-0.0011,-0.0136
ringfk_03_L,0.7258,0.6821,-0.0346,0.0821
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8102,0.4073,-0.4082,-0.1055
thumbfk_02_R,0.9792,0.1824,0.0345,0.0818
thumbfk_03_R,0.9801,0.1863,0.032,0.0604
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9998,0.0,0.0,-0.0219
pinkyfk_01_R,0.8072,0.5755,0.117,-0.0598
pinkyfk_02_R,0.7071,0.7065,0.0,0.0297
pinkyfk_03_R,0.646,0.7541,0.0724,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.0003,0.0003
indexfk_01_R,0.9983,0.0027,-0.0068,0.0582
indexfk_02_R,0.9998,0.0174,-0.0122,0.0021
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,0.0,0.0
middlefk_01_R,0.9983,-0.0213,0.0469,0.0262
middlefk_02_R,0.9996,0.0212,0.0192,-0.006
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,0.0,0.0202,-0.0135
ringfk_01_R,0.7808,0.6228,0.0492,-0.0039
ringfk_02_R,0.7071,0.707,-0.0,0.0135
ringfk_03_R,0.7773,0.624,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9949,0.0751,0.0557,-0.0378
collar_L,0.9949,0.0769,-0.0411,0.0499
neckfk,1.0,-0.0025,0.0004,0.0005
headfk,1.0,0.0005,0.0007,0.0005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0002,-0.0,0.0003
chest_3,0.9998,-0.0183,-0.003,-0.0068
chest_2,1.0,0.0009,-0.0,0.0007
chest_1,1.0,0.0022,-0.0001,0.0015
hip,1.0,-0.0021,-0.0051,-0.0008
