motion_name,SG ASL Dig 2026-7-24 metarig A
pose_name,SG ASL Dig 2026-7-24 metarig A P2
export_date,2026-7-24
current_frame,68
frame_budget,26

bone_name,w,x,y,z
f_ring.02.L,0.7394,0.6725,0.0288,-0.0144
f_ring.03.L,0.7797,0.6211,0.0224,0.0762
palm.04.L,0.6026,0.0379,-0.751,-0.2673
f_pinky.01.L,0.8576,0.4796,0.1735,0.0667
f_pinky.02.L,0.6821,0.7311,0.0118,0.0104
f_pinky.03.L,0.8073,0.5831,0.0813,0.0407
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.5275,0.3082,-0.7785,0.1435
forearm.R,0.621,-0.1499,-0.0888,-0.7642
hand.R,0.3292,-0.3282,0.8824,0.073
palm.01.R,0.9809,-0.1208,-0.0821,-0.1285
f_index.01.R,0.7115,0.6848,-0.0043,-0.1577
f_index.02.R,0.8114,0.5825,0.0477,0.0131
f_index.03.R,0.8205,0.5662,-0.0544,-0.0562
thumb.01.R,0.9633,-0.0694,0.0623,-0.2518
thumb.02.R,0.98,0.1968,-0.0093,-0.0286
thumb.03.R,0.9474,0.316,0.0191,-0.0473
palm.02.R,0.9792,-0.0709,-0.0373,-0.1862
f_middle.01.R,0.8065,0.5876,-0.0087,-0.0639
f_middle.02.R,0.7633,0.6461,0.0023,0.0058
f_middle.03.R,0.8171,0.5733,-0.0201,-0.0568
palm.03.R,0.9783,-0.0585,-0.0146,-0.198
f_ring.01.R,0.8718,0.4849,-0.0581,-0.0373
f_ring.02.R,0.733,0.6795,-0.0289,0.0147
f_ring.03.R,0.7926,0.6042,-0.0243,-0.0782
palm.04.R,0.9797,-0.0886,-0.0299,-0.1775
f_pinky.01.R,0.8708,0.4728,-0.1262,-0.0472
f_pinky.02.R,0.6782,0.7347,-0.0119,-0.0104
f_pinky.03.R,0.8033,0.5885,-0.0812,-0.041
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0183,0.003,-0.9845,-0.1746
shin.L,0.9952,-0.0897,-0.04,0.0035
foot.L,0.4596,0.8873,0.0373,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0148,-0.0083,0.9839,0.1781
shin.R,0.9949,-0.0938,0.0364,-0.0031
foot.R,0.4478,0.8934,-0.0368,0.0026
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,-0.0,-0.0
