motion_name,SG ASL Deodorant 2026-4-30 metarig T
pose_name,SG ASL Deodorant 2026-4-30 metarig T P5
export_date,2026-4-30
current_frame,95
frame_budget,15

bone_name,w,x,y,z
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,0.0
lid.B.R,1.0,-0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,0.0,0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,-0.0,-0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,0.0,0.0,0.0
eye.R,1.0,0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,0.0
cheek.T.L.001,1.0,0.0,-0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,0.0,0.0
upper_arm.L,0.3818,0.2384,0.8739,-0.1836
forearm.L,0.6187,-0.1496,0.0958,0.7653
hand.L,0.3746,0.6426,0.6598,0.1069
palm.01.L,0.4384,-0.143,-0.7729,-0.4358
f_index.01.L,0.9834,0.1401,-0.0388,0.1089
f_index.02.L,0.9901,0.1396,0.0147,-0.0049
f_index.03.L,0.9935,0.1037,0.023,0.0418
thumb.01.L,0.9342,-0.1305,-0.3234,0.0755
thumb.02.L,0.9978,-0.0317,-0.0481,0.0326
thumb.03.L,0.9874,0.1255,-0.0273,0.0922
palm.02.L,0.446,-0.0589,-0.7895,-0.4175
f_middle.01.L,0.9982,0.0173,-0.0034,0.0568
f_middle.02.L,0.9923,0.1186,0.0351,0.0064
f_middle.03.L,0.9852,0.17,0.0175,0.0124
palm.03.L,0.4505,0.043,-0.779,-0.434
f_ring.01.L,0.9956,-0.0093,0.0686,0.0627
f_ring.02.L,0.989,0.1451,0.0247,0.0114
f_ring.03.L,0.9952,0.0733,0.0393,0.0523
palm.04.L,0.4388,0.1823,-0.7652,-0.4343
f_pinky.01.L,0.9758,-0.07,0.1569,0.1351
f_pinky.02.L,0.9731,0.2298,0.0038,0.0157
f_pinky.03.L,0.9918,0.1189,0.0402,0.0234
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.0656,0.5321,-0.7739,-0.337
forearm.R,0.6279,-0.1521,-0.0841,-0.7586
hand.R,0.7413,0.2241,0.5612,-0.2922
palm.01.R,0.9423,0.014,0.1824,0.2805
f_index.01.R,0.9392,0.3272,0.0661,-0.0806
f_index.02.R,0.8385,0.5447,-0.0131,0.0108
f_index.03.R,0.9493,0.3107,-0.0286,-0.0379
thumb.01.R,0.9727,0.0144,0.2144,-0.0877
thumb.02.R,0.9881,0.0155,0.138,-0.0654
thumb.03.R,0.9084,0.3145,0.1878,-0.2015
palm.02.R,0.9427,0.06,0.1943,0.2646
f_middle.01.R,0.9345,0.3486,0.0455,-0.0558
f_middle.02.R,0.7476,0.6632,-0.0298,0.0173
f_middle.03.R,0.847,0.5311,-0.0217,-0.0026
palm.03.R,0.942,0.0795,0.1888,0.2657
f_ring.01.R,0.8767,0.4693,-0.0499,-0.0929
f_ring.02.R,0.737,0.6753,-0.0291,0.005
f_ring.03.R,0.889,0.4548,-0.0452,-0.0296
palm.04.R,0.9431,0.1017,0.1607,0.2726
f_pinky.01.R,0.8693,0.4814,-0.0573,-0.0964
f_pinky.02.R,0.6829,0.7304,-0.012,-0.0056
f_pinky.03.R,0.8251,0.5633,-0.0422,-0.0101
breast.L,1.0,0.0,0.0,-0.0
breast.R,1.0,0.0,0.0,-0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0096,-0.0026,-0.984,-0.1777
shin.L,0.9953,-0.09,-0.0366,0.0032
foot.L,0.4572,0.8886,0.0368,-0.0029
toe.L,0.9988,-0.0356,-0.033,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,-0.006,-0.0026,0.9838,0.1792
shin.R,0.9953,-0.0899,0.0369,-0.0033
foot.R,0.4574,0.8885,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
