motion_name,SG ASL Deodorant 2026-4-30
pose_name,SG ASL Deodorant 2026-4-30 P2
export_date,2026-4-30
current_frame,50
frame_budget,17

bone_name,w,x,y,z
bicepfk_L,0.9067,0.3605,0.2174,-0.0244
forearmfk_L,0.7206,-0.0395,-0.049,0.6905
handfk_L,0.8615,0.1226,0.4846,-0.0893
bicepfk_R,0.6,0.4159,-0.358,-0.5821
forearmfk_R,0.5782,-0.0513,0.0375,-0.8134
handfk_R,0.9491,-0.188,0.2056,0.1471
thighfk_L,0.9998,-0.012,-0.0183,0.0004
shinfk_L,0.9996,0.027,0.0089,0.0041
footfk_L,0.0289,-0.026,0.9991,0.0191
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0133,0.0302,0.0001
shinfk_R,0.9996,0.0269,-0.0085,-0.0042
footfk_R,0.0288,-0.0268,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.7626,0.3702,0.4709,0.2441
thumbfk_02_L,0.9707,0.227,-0.0607,-0.0505
thumbfk_03_L,0.93,0.3407,0.0265,0.1354
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,0.0,0.0,-0.0293
pinkyfk_01_L,0.6686,0.743,-0.0232,0.0209
pinkyfk_02_L,0.6828,0.7306,-0.0003,-0.0009
pinkyfk_03_L,0.7937,0.6048,0.0482,0.0443
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9937,-0.0,0.0793,-0.0793
indexfk_01_L,0.7006,0.7124,0.0153,0.0392
indexfk_02_L,0.715,0.699,0.0007,-0.012
indexfk_03_L,0.7893,0.6126,0.0206,0.0362
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,-0.0,0.0069,-0.0069
middlefk_01_L,0.7716,0.6359,0.0146,0.0012
middlefk_02_L,0.7073,0.7066,-0.0165,0.009
middlefk_03_L,0.7371,0.6754,-0.019,-0.0091
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,0.0,-0.0245,0.0163
ringfk_01_L,0.6849,0.7281,0.0198,0.0198
ringfk_02_L,0.7407,0.6717,0.0003,-0.0126
ringfk_03_L,0.7468,0.66,-0.0392,0.0722
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.8951,0.2616,-0.3393,-0.1235
thumbfk_02_R,0.9732,0.2079,0.0829,0.0523
thumbfk_03_R,0.9249,0.3545,-0.0143,-0.1371
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9993,0.0,0.0,-0.0368
pinkyfk_01_R,0.496,0.8648,0.0682,-0.0384
pinkyfk_02_R,0.6461,0.7633,0.0002,0.0014
pinkyfk_03_R,0.8168,0.5734,-0.0514,-0.0387
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9945,-0.0,-0.074,0.074
indexfk_01_R,0.7383,0.6743,0.012,-0.01
indexfk_02_R,0.619,0.7853,-0.0017,0.0116
indexfk_03_R,0.7482,0.6621,-0.0188,-0.0367
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.008,0.008
middlefk_01_R,0.6938,0.7192,0.0355,0.0107
middlefk_02_R,0.6803,0.7327,0.0158,-0.0091
middlefk_03_R,0.7232,0.6904,0.0188,0.0085
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9993,0.0,0.0314,-0.021
ringfk_01_R,0.4967,0.8656,0.0268,-0.058
ringfk_02_R,0.7473,0.6644,0.0007,0.0123
ringfk_03_R,0.6618,0.7453,0.0443,-0.0673
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.992,0.0198,0.1083,-0.0622
collar_L,0.9942,0.0442,-0.0108,0.0971
neckfk,1.0,-0.0034,-0.009,0.0017
headfk,0.9998,-0.0065,-0.0156,0.0068
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.003,0.0046,-0.0009
chest_3,0.9998,-0.0153,0.0029,-0.0084
chest_2,1.0,0.0039,0.0058,-0.0016
chest_1,0.9999,0.0091,0.014,-0.0035
hip,1.0,-0.0015,0.0059,-0.0002
