motion_name,SG ASL Deodorant 2026-4-30 metarig T
pose_name,SG ASL Deodorant 2026-4-30 metarig T P3
export_date,2026-4-30
current_frame,71
frame_budget,21

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,-0.0,-0.0,0.0
brow.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,-0.0
lid.T.R.002,1.0,0.0,-0.0,-0.0
lid.T.R.003,1.0,-0.0,0.0,0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,0.0,-0.0
lid.B.R.002,1.0,-0.0,-0.0,0.0
lid.B.R.003,1.0,-0.0,0.0,-0.0
forehead.L,1.0,0.0,-0.0,0.0
forehead.L.001,1.0,-0.0,-0.0,-0.0
forehead.L.002,1.0,-0.0,-0.0,-0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,-0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,-0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,-0.0
nose.R,1.0,-0.0,0.0,0.0
nose.R.001,1.0,0.0,0.0,-0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,-0.0,0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4831,0.2248,0.8392,-0.1092
forearm.L,0.6509,-0.1537,0.0822,0.7389
hand.L,0.5482,0.5016,0.6666,0.0596
palm.01.L,0.5297,-0.1093,-0.757,-0.3667
f_index.01.L,0.8813,0.4478,-0.0194,0.1495
f_index.02.L,0.8934,0.4488,0.0135,-0.0146
f_index.03.L,0.9327,0.3548,0.0406,0.0507
thumb.01.L,0.9717,-0.0779,-0.0943,0.2022
thumb.02.L,0.9973,0.0466,-0.0532,0.0189
thumb.03.L,0.9562,0.2537,-0.006,0.146
palm.02.L,0.5257,-0.055,-0.7824,-0.3293
f_middle.01.L,0.9529,0.2986,0.0129,0.0506
f_middle.02.L,0.9026,0.4296,0.0274,-0.002
f_middle.03.L,0.8888,0.4581,0.0128,0.0011
palm.03.L,0.5239,0.0369,-0.7794,-0.3416
f_ring.01.L,0.9402,0.323,0.1018,0.0362
f_ring.02.L,0.8987,0.4377,0.028,-0.0022
f_ring.03.L,0.9299,0.3598,0.0334,0.0694
palm.04.L,0.5173,0.1885,-0.7555,-0.355
f_pinky.01.L,0.9374,0.2708,0.1984,0.0922
f_pinky.02.L,0.8452,0.5342,0.0087,0.0133
f_pinky.03.L,0.9268,0.3686,0.0635,0.0335
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.2023,0.5739,-0.7094,-0.3556
forearm.R,0.5925,-0.1525,-0.0962,-0.7852
hand.R,0.9673,0.246,-0.0447,0.0426
palm.01.R,0.8286,-0.143,0.4785,0.2532
f_index.01.R,0.8298,0.5427,0.0497,-0.1205
f_index.02.R,0.7869,0.6167,-0.0123,0.0166
f_index.03.R,0.8989,0.4336,-0.0421,-0.0478
thumb.01.R,0.9927,0.0548,0.0209,-0.1053
thumb.02.R,0.9917,0.0532,0.1155,-0.0214
thumb.03.R,0.9213,0.3346,0.0742,-0.1835
palm.02.R,0.8267,-0.0941,0.5158,0.2042
f_middle.01.R,0.9038,0.4251,0.0342,-0.0356
f_middle.02.R,0.7273,0.6857,-0.0231,0.0145
f_middle.03.R,0.8045,0.5938,-0.0143,0.0024
palm.03.R,0.8226,-0.0338,0.5298,0.2039
f_ring.01.R,0.8309,0.5493,-0.0635,-0.0624
f_ring.02.R,0.7373,0.6749,-0.0289,0.0099
f_ring.03.R,0.8338,0.5484,-0.0331,-0.0533
palm.04.R,0.8321,0.0369,0.5132,0.2072
f_pinky.01.R,0.855,0.5115,-0.0576,-0.0639
f_pinky.02.R,0.6785,0.7345,-0.0121,-0.008
f_pinky.03.R,0.7985,0.5983,-0.0614,-0.0257
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0103,-0.0015,-0.9838,-0.179
shin.L,0.9953,-0.0898,-0.0366,0.0031
foot.L,0.4581,0.8882,0.0367,-0.0029
toe.L,0.9989,-0.0354,-0.0319,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,-0.0066,-0.0037,0.9835,0.1807
shin.R,0.9953,-0.0898,0.0369,-0.0033
foot.R,0.4572,0.8886,-0.037,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
