motion_name,SG ASL Deodorant 2026-4-30 metarig A
pose_name,SG ASL Deodorant 2026-4-30 metarig A P2
export_date,2026-4-30
current_frame,50
frame_budget,17

bone_name,w,x,y,z
f_middle.01.L,0.8778,0.4767,0.0174,0.0444
f_middle.02.L,0.787,0.6165,0.0205,-0.0077
f_middle.03.L,0.7756,0.6311,0.0089,-0.0067
palm.03.L,0.6566,-0.0031,-0.7237,-0.2126
f_ring.01.L,0.8423,0.5303,0.0944,0.021
f_ring.02.L,0.7885,0.6143,0.0288,-0.0114
f_ring.03.L,0.8388,0.5383,0.0277,0.0775
palm.04.L,0.6577,0.1395,-0.698,-0.2464
f_pinky.01.L,0.8493,0.484,0.2018,0.0605
f_pinky.02.L,0.7058,0.7082,0.0115,0.0108
f_pinky.03.L,0.8438,0.5296,0.0769,0.0392
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.0836,0.5536,-0.7381,-0.3766
forearm.R,0.5379,-0.1453,-0.1081,-0.8234
hand.R,0.5805,-0.2107,0.7763,0.1266
palm.01.R,0.9854,-0.164,0.0382,-0.0255
f_index.01.R,0.7936,0.5923,0.021,-0.1374
f_index.02.R,0.6842,0.7289,-0.0117,0.0216
f_index.03.R,0.817,0.5718,-0.0506,-0.0539
thumb.01.R,0.9732,-0.1002,0.1362,-0.1558
thumb.02.R,0.9926,0.0822,0.0892,-0.0094
thumb.03.R,0.9177,0.3535,0.0009,-0.1815
palm.02.R,0.9872,-0.1172,0.0776,-0.0752
f_middle.01.R,0.8162,0.5754,0.0283,-0.0432
f_middle.02.R,0.7633,0.6456,-0.0205,0.0089
f_middle.03.R,0.7625,0.6469,-0.0092,0.0066
palm.03.R,0.9848,-0.0954,0.1113,-0.0932
f_ring.01.R,0.6954,0.715,-0.0554,-0.0454
f_ring.02.R,0.7945,0.6065,-0.0278,0.0107
f_ring.03.R,0.7687,0.6357,-0.0215,-0.0668
palm.04.R,0.9874,-0.1035,0.0929,-0.075
f_pinky.01.R,0.7434,0.6599,-0.1032,-0.0356
f_pinky.02.R,0.6701,0.7421,-0.0122,-0.0096
f_pinky.03.R,0.864,0.496,-0.0796,-0.0344
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.0077,-0.0019,-0.9842,-0.1771
shin.L,0.9953,-0.0899,-0.0367,0.0031
foot.L,0.4577,0.8884,0.0365,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,-0.0041,-0.0034,0.984,0.1783
shin.R,0.9952,-0.09,0.0372,-0.0032
foot.R,0.457,0.8887,-0.0373,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
