motion_name,SG ASL Deodorant 2026-4-30 metarig A
pose_name,SG ASL Deodorant 2026-4-30 metarig A P4
export_date,2026-4-30
current_frame,80
frame_budget,9

bone_name,w,x,y,z
jaw.L.001,1.0,-0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,-0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,-0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,0.0,-0.0
temple.R,1.0,-0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,-0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,-0.0,-0.0,0.0
nose.R,1.0,0.0,0.0,0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,-0.0,0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4557,0.2305,0.8467,-0.1495
forearm.L,0.6328,-0.1511,0.0877,0.7543
hand.L,0.4447,0.577,0.6792,0.0898
palm.01.L,0.4766,-0.117,-0.7715,-0.4049
f_index.01.L,0.9318,0.3359,-0.0321,0.1336
f_index.02.L,0.9417,0.336,0.0141,-0.0111
f_index.03.L,0.9635,0.2613,0.0342,0.0477
thumb.01.L,0.9649,-0.0988,-0.1851,0.1577
thumb.02.L,0.9983,0.0168,-0.0499,0.0241
thumb.03.L,0.9703,0.2058,-0.0139,0.126
palm.02.L,0.4774,-0.0525,-0.7927,-0.3754
f_middle.01.L,0.9795,0.1942,0.0072,0.0533
f_middle.02.L,0.9482,0.3163,0.0307,0.0012
f_middle.03.L,0.9354,0.3533,0.0147,0.0054
palm.03.L,0.4781,0.0433,-0.786,-0.3897
f_ring.01.L,0.9742,0.1999,0.0935,0.0465
f_ring.02.L,0.9433,0.3309,0.0271,0.0029
f_ring.03.L,0.9643,0.2546,0.0359,0.0636
palm.04.L,0.4687,0.1926,-0.7656,-0.3964
f_pinky.01.L,0.9656,0.144,0.1867,0.1096
f_pinky.02.L,0.905,0.425,0.0069,0.0144
f_pinky.03.L,0.9592,0.2757,0.0551,0.0299
shoulder.R,1.0,0.0,-0.0,0.0
upper_arm.R,0.124,0.56,-0.7377,-0.3563
forearm.R,0.583,-0.1514,-0.0963,-0.7924
hand.R,0.5633,0.2815,0.7701,0.1021
palm.01.R,0.9338,-0.2345,0.0285,0.2687
f_index.01.R,0.8566,0.5005,0.0594,-0.1111
f_index.02.R,0.821,0.5706,-0.0127,0.0141
f_index.03.R,0.9256,0.3741,-0.037,-0.0444
thumb.01.R,0.9909,0.0813,0.0181,-0.106
thumb.02.R,0.9912,0.0377,0.1234,-0.03
thumb.03.R,0.9177,0.3282,0.1176,-0.1905
palm.02.R,0.9496,-0.2026,0.0714,0.2284
f_middle.01.R,0.9142,0.401,0.0335,-0.0472
f_middle.02.R,0.734,0.6785,-0.0256,0.0156
f_middle.03.R,0.8218,0.5695,-0.0171,0.0005
palm.03.R,0.9516,-0.1949,0.1014,0.2151
f_ring.01.R,0.8628,0.4966,-0.0598,-0.0733
f_ring.02.R,0.7308,0.6819,-0.029,0.0083
f_ring.03.R,0.8559,0.5138,-0.0377,-0.0444
palm.04.R,0.9468,-0.1843,0.1112,0.2393
f_pinky.01.R,0.8823,0.4623,-0.0481,-0.0747
f_pinky.02.R,0.6807,0.7325,-0.012,-0.0071
f_pinky.03.R,0.7964,0.602,-0.0539,-0.0196
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,0.0
thigh.L,0.01,-0.0018,-0.984,-0.178
shin.L,0.9953,-0.0898,-0.0369,0.0031
foot.L,0.4576,0.8884,0.0368,-0.003
toe.L,0.9988,-0.0357,-0.0323,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,-0.0064,-0.0034,0.9837,0.1797
shin.R,0.9953,-0.0898,0.0366,-0.0033
foot.R,0.4571,0.8886,-0.0368,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
