motion_name,SG ASL Dallas 2025-12-26
pose_name,SG ASL Dallas 2025-12-26 P4
export_date,2025-12-26
current_frame,75
frame_budget,13

bone_name,w,x,y,z
bicepfk_L,0.7272,0.578,0.3399,0.1466
forearmfk_L,0.8628,-0.0304,-0.053,0.5018
handfk_L,0.904,0.2613,0.3275,-0.0851
bicepfk_R,0.831,0.1097,0.3057,-0.4516
forearmfk_R,0.4982,-0.0548,0.0338,-0.8647
handfk_R,0.928,-0.2838,0.0658,0.2323
thighfk_L,0.9996,-0.0118,-0.0269,-0.0
shinfk_L,0.9996,0.027,0.0091,0.0043
footfk_L,0.0291,-0.026,0.9991,0.0186
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0113,0.0216,-0.0004
shinfk_R,0.9996,0.0271,-0.009,-0.0042
footfk_R,0.0289,-0.0262,-0.9991,-0.0189
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0001,-0.0,0.0003
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,-0.0,0.0,0.0003
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.686,0.3306,-0.5183,-0.3892
thumbfk_02_R,0.9871,0.1551,-0.0323,-0.0233
thumbfk_03_R,0.9705,0.2252,0.0595,0.0629
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0245
pinkyfk_01_R,0.7617,0.643,0.0512,-0.0614
pinkyfk_02_R,0.7698,0.6379,0.0005,0.0212
pinkyfk_03_R,0.7438,0.6644,0.0074,-0.0731
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9992,-0.0301,0.0011,-0.0279
indexfk_02_R,0.9998,0.0176,-0.0122,0.0021
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0052,0.0052
middlefk_01_R,0.8636,0.5004,0.0221,-0.058
middlefk_02_R,0.9147,0.4041,0.0001,0.0002
middlefk_03_R,0.9479,0.3186,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9998,-0.0,0.0179,-0.0119
ringfk_01_R,0.8268,0.5591,0.0462,-0.0416
ringfk_02_R,0.7694,0.6386,0.001,0.015
ringfk_03_R,0.7926,0.6066,0.0025,-0.0618
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.993,0.0036,0.1176,0.0082
collar_L,0.9983,0.0574,-0.0081,0.0104
neckfk,1.0,-0.0,0.0007,0.0003
headfk,1.0,-0.0002,0.0016,-0.0
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0,0.0,0.0
chest_3,0.9998,-0.0192,-0.0035,-0.0071
chest_2,1.0,0.0001,-0.0,0.0005
chest_1,1.0,0.0006,0.0004,0.0017
hip,1.0,-0.0003,-0.0026,0.0002
