motion_name,SG ASL Dallas 2025-12-26
pose_name,SG ASL Dallas 2025-12-26 P2
export_date,2025-12-26
current_frame,54
frame_budget,9

bone_name,w,x,y,z
bicepfk_L,0.7252,0.5778,0.345,0.1455
forearmfk_L,0.862,-0.0309,-0.0538,0.5031
handfk_L,0.9042,0.2593,0.3275,-0.0893
bicepfk_R,0.8195,0.1679,0.2912,-0.4641
forearmfk_R,0.4685,-0.0562,0.0277,-0.8812
handfk_R,0.9085,-0.3569,0.0388,0.2139
thighfk_L,0.9996,-0.0115,-0.0256,-0.0
shinfk_L,0.9996,0.027,0.0092,0.0042
footfk_L,0.0286,-0.0266,0.9991,0.018
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0112,0.0229,-0.0004
shinfk_R,0.9996,0.0269,-0.0088,-0.0043
footfk_R,0.0291,-0.0264,-0.9991,-0.0183
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,-0.0001,0.0,0.0005
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,-0.0,-0.0,-0.0003
indexfk_02_L,1.0,-0.0003,0.0,0.0
indexfk_03_L,1.0,-0.0003,0.0,-0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,-0.0001,-0.0,0.0005
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,-0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.672,0.3499,-0.5218,-0.392
thumbfk_02_R,0.9871,0.154,-0.0327,-0.0273
thumbfk_03_R,0.9693,0.23,0.0621,0.06
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,0.0,0.0,-0.0254
pinkyfk_01_R,0.7419,0.6636,0.0296,-0.0914
pinkyfk_02_R,0.7406,0.6716,0.0002,0.0217
pinkyfk_03_R,0.7177,0.6924,0.0084,-0.0735
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,0.0,0.0
indexfk_01_R,0.9993,-0.027,0.0006,-0.0249
indexfk_02_R,0.9999,-0.0036,-0.0122,0.0025
indexfk_03_R,0.9999,-0.0151,-0.0,-0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0058,0.0058
middlefk_01_R,0.8323,0.5485,0.0216,-0.0772
middlefk_02_R,0.9028,0.4301,0.0001,0.0002
middlefk_03_R,0.932,0.3623,-0.0006,0.0001
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9997,-0.0,0.0196,-0.0131
ringfk_01_R,0.7927,0.6062,0.0503,-0.0401
ringfk_02_R,0.7308,0.6825,0.0004,0.0154
ringfk_03_R,0.7915,0.6079,-0.0003,-0.0626
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9926,0.0016,0.1213,-0.0003
collar_L,0.9983,0.0575,-0.0112,0.0078
neckfk,1.0,0.0019,-0.0007,0.001
headfk,1.0,0.0029,-0.001,0.0016
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,-0.0001,-0.0004,-0.0003
chest_3,0.9998,-0.0195,-0.0039,-0.008
chest_2,1.0,-0.0002,-0.0007,-0.0006
chest_1,1.0,-0.0002,-0.0007,-0.0001
hip,1.0,0.0003,-0.0014,0.0
