motion_name,SG ASL Deteriorate Var 2026-6-17
pose_name,SG ASL Deteriorate Var 2026-6-17 P6
export_date,2026-6-17
current_frame,84
frame_budget,11

bone_name,w,x,y,z
bicepfk_L,0.7738,0.5427,0.1102,0.3075
forearmfk_L,0.7844,-0.0337,-0.0481,0.6175
handfk_L,0.9726,-0.2034,-0.1062,-0.0373
bicepfk_R,0.7459,0.576,-0.1416,-0.3032
forearmfk_R,0.8151,-0.0347,0.0507,-0.576
handfk_R,0.9539,-0.2826,-0.0126,0.1004
thighfk_L,0.9997,-0.013,-0.021,-0.0
shinfk_L,0.9996,0.0269,0.009,0.0042
footfk_L,0.029,-0.0265,0.999,0.0192
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9995,-0.0137,0.0275,-0.0003
shinfk_R,0.9996,0.0266,-0.0089,-0.0045
footfk_R,0.029,-0.0268,-0.9991,-0.0179
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.9132,0.1344,0.3825,-0.0404
thumbfk_02_L,0.9996,-0.0104,0.0236,-0.0127
thumbfk_03_L,0.9993,0.0327,-0.0201,0.0003
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,-0.0,0.0,-0.0275
pinkyfk_01_L,0.7018,0.7044,-0.0727,0.0782
pinkyfk_02_L,0.6856,0.7274,0.0014,-0.0305
pinkyfk_03_L,0.6066,0.7861,-0.0771,0.0905
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9943,-0.0,0.0751,-0.0751
indexfk_01_L,0.731,0.6808,0.044,0.0139
indexfk_02_L,0.7289,0.6845,0.0003,-0.0123
indexfk_03_L,0.772,0.6354,0.0135,-0.0111
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0085,-0.0085
middlefk_01_L,0.6576,0.7509,-0.0614,-0.004
middlefk_02_L,0.6878,0.7258,-0.0064,0.0022
middlefk_03_L,0.7446,0.6659,-0.0285,-0.0371
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9995,-0.0,-0.0257,0.0171
ringfk_01_L,0.6559,0.7545,-0.0216,0.0095
ringfk_02_L,0.6541,0.7562,0.001,-0.0135
ringfk_03_L,0.7265,0.6824,-0.0376,0.0717
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.888,0.1834,-0.4189,0.0476
thumbfk_02_R,0.9998,0.0144,0.0042,0.0131
thumbfk_03_R,0.9999,0.0113,0.0032,0.0075
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,-0.0,-0.0,-0.0258
pinkyfk_01_R,0.7392,0.6684,0.0729,-0.0388
pinkyfk_02_R,0.7072,0.7064,-0.0,0.0297
pinkyfk_03_R,0.6459,0.7541,0.0724,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9945,-0.0,-0.0742,0.0742
indexfk_01_R,0.7371,0.6754,-0.015,0.0164
indexfk_02_R,0.7187,0.6952,-0.0003,0.0122
indexfk_03_R,0.774,0.6329,-0.0131,0.0113
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0085,0.0085
middlefk_01_R,0.6591,0.7482,0.075,0.0121
middlefk_02_R,0.7298,0.6836,0.0059,-0.0027
middlefk_03_R,0.7436,0.667,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0242,-0.0162
ringfk_01_R,0.6908,0.7212,0.0497,0.0129
ringfk_02_R,0.7072,0.7069,-0.0,0.0134
ringfk_03_R,0.7773,0.6239,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.998,0.0509,0.0087,0.0357
collar_L,0.9965,0.0804,0.0203,-0.0046
neckfk,1.0,-0.004,-0.0008,-0.0029
headfk,1.0,-0.0075,-0.0024,-0.005
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0007,0.0002,0.0006
chest_3,0.9998,-0.0184,-0.0028,-0.0066
chest_2,1.0,0.0009,0.0004,0.0008
chest_1,1.0,0.0019,0.0004,0.0018
hip,1.0,-0.0023,0.0032,0.0002
