motion_name,SG ASL Deteriorate Var 2026-6-17 metarig T
pose_name,SG ASL Deteriorate Var 2026-6-17 metarig T P10
export_date,2026-6-17
current_frame,123
frame_budget,7

bone_name,w,x,y,z
f_ring.03.L,0.8588,0.5053,0.031,0.0785
palm.04.L,0.9638,0.1094,-0.2409,-0.0319
f_pinky.01.L,0.8963,0.3983,0.158,0.1138
f_pinky.02.L,0.7096,0.7042,0.0114,-0.0179
f_pinky.03.L,0.6806,0.7258,-0.0437,0.0899
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4095,0.5264,-0.7438,0.0447
forearm.R,0.8538,-0.1779,-0.032,-0.4882
hand.R,0.7299,-0.3984,0.5463,-0.1003
palm.01.R,0.9785,0.011,0.1918,-0.0751
f_index.01.R,0.8004,0.5896,-0.0025,-0.1086
f_index.02.R,0.7791,0.6265,-0.0115,0.0204
f_index.03.R,0.8436,0.5356,-0.0385,-0.0082
thumb.01.R,0.9899,-0.0759,0.1126,0.0415
thumb.02.R,0.9924,-0.1157,0.0175,-0.0373
thumb.03.R,0.9987,0.019,0.0353,-0.0316
palm.02.R,0.9658,0.0662,0.2208,-0.1186
f_middle.01.R,0.7903,0.6071,0.0654,-0.0497
f_middle.02.R,0.8092,0.5866,-0.031,0.0139
f_middle.03.R,0.7857,0.6178,0.0021,0.0332
palm.03.R,0.9611,0.1054,0.2252,-0.12
f_ring.01.R,0.8542,0.5196,-0.0184,-0.0083
f_ring.02.R,0.7603,0.6488,-0.0284,0.0134
f_ring.03.R,0.865,0.4944,-0.032,-0.0796
palm.04.R,0.9703,0.1121,0.1842,-0.11
f_pinky.01.R,0.908,0.3947,-0.1072,-0.0906
f_pinky.02.R,0.733,0.6799,-0.0104,0.0173
f_pinky.03.R,0.7158,0.6908,0.0389,-0.0943
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,-0.0,-0.0
thigh.L,0.0025,-0.0027,-0.9841,-0.1775
shin.L,0.9953,-0.0899,-0.0366,0.0033
foot.L,0.4572,0.8886,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0011,-0.0025,0.9841,0.1777
shin.R,0.9952,-0.09,0.0372,-0.0033
foot.R,0.4573,0.8885,-0.0371,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
