motion_name,SG ASL Deteriorate Var 2026-6-17
pose_name,SG ASL Deteriorate Var 2026-6-17 P5
export_date,2026-6-17
current_frame,73
frame_budget,7

bone_name,w,x,y,z
bicepfk_L,0.7828,0.5335,0.095,0.3058
forearmfk_L,0.7106,-0.0416,-0.0448,0.7009
handfk_L,0.9807,-0.1815,-0.0286,0.0664
bicepfk_R,0.7419,0.5803,-0.1332,-0.3085
forearmfk_R,0.7345,-0.0379,0.0445,-0.6761
handfk_R,0.9474,-0.3168,-0.0326,-0.0323
thighfk_L,0.9996,-0.01,-0.0251,0.0002
shinfk_L,0.9996,0.0271,0.009,0.0042
footfk_L,0.0289,-0.0264,0.9991,0.0184
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0098,0.0234,-0.0002
shinfk_R,0.9996,0.027,-0.0088,-0.0042
footfk_R,0.0289,-0.0264,-0.9991,-0.0184
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8876,0.1798,0.4193,-0.064
thumbfk_02_L,0.9997,0.0181,-0.0059,-0.0173
thumbfk_03_L,0.9994,0.0298,-0.0168,-0.0033
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9996,-0.0,0.0,-0.0269
pinkyfk_01_L,0.7144,0.6928,-0.0665,0.0716
pinkyfk_02_L,0.6957,0.7177,0.0011,-0.0305
pinkyfk_03_L,0.6059,0.7866,-0.0772,0.0904
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9943,-0.0,0.0756,-0.0756
indexfk_01_L,0.7272,0.6844,0.0491,0.019
indexfk_02_L,0.7323,0.6809,0.0003,-0.0124
indexfk_03_L,0.7707,0.6369,0.0136,-0.011
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0087,-0.0087
middlefk_01_L,0.6477,0.7584,-0.0721,-0.0079
middlefk_02_L,0.6764,0.7365,-0.0065,0.002
middlefk_03_L,0.7644,0.6431,-0.0296,-0.0362
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9995,0.0,-0.0252,0.0168
ringfk_01_L,0.668,0.7437,-0.026,0.0016
ringfk_02_L,0.6612,0.7501,0.0009,-0.0135
ringfk_03_L,0.7471,0.6597,-0.0353,0.0728
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.888,0.1834,-0.4189,0.0476
thumbfk_02_R,0.9998,0.0144,0.0041,0.0131
thumbfk_03_R,0.9999,0.0112,0.0032,0.0075
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,-0.0,-0.0,-0.0258
pinkyfk_01_R,0.7391,0.6685,0.0729,-0.0388
pinkyfk_02_R,0.7071,0.7065,-0.0,0.0297
pinkyfk_03_R,0.6459,0.7542,0.0724,-0.0943
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9945,-0.0,-0.0742,0.0742
indexfk_01_R,0.7371,0.6755,-0.015,0.0164
indexfk_02_R,0.7187,0.6952,-0.0003,0.0122
indexfk_03_R,0.774,0.633,-0.0131,0.0113
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0085,0.0085
middlefk_01_R,0.6591,0.7482,0.075,0.0121
middlefk_02_R,0.7298,0.6836,0.0059,-0.0027
middlefk_03_R,0.7435,0.6671,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,-0.0,0.0242,-0.0162
ringfk_01_R,0.6907,0.7213,0.0497,0.0129
ringfk_02_R,0.7071,0.707,-0.0,0.0134
ringfk_03_R,0.7773,0.6239,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9982,0.0431,0.0107,0.0406
collar_L,0.997,0.073,0.0157,-0.02
neckfk,1.0,-0.0019,-0.0009,-0.0027
headfk,1.0,-0.0035,-0.0025,-0.0046
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0004,0.0007,0.0006
chest_3,0.9998,-0.0187,-0.0021,-0.0066
chest_2,1.0,0.0005,0.0011,0.0007
chest_1,1.0,0.0011,0.0022,0.0017
hip,1.0,0.0015,-0.0008,-0.0
