motion_name,SG ASL Deteriorate Var 2026-6-17 metarig A
pose_name,SG ASL Deteriorate Var 2026-6-17 metarig A P9
export_date,2026-6-17
current_frame,116
frame_budget,10

bone_name,w,x,y,z
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,0.0
brow.B.R.001,1.0,0.0,-0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,-0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,-0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,-0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,-0.0,0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,-0.0,0.0,-0.0
jaw.R,1.0,-0.0,-0.0,0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,0.0,0.0,0.0
brow.T.R.001,1.0,-0.0,0.0,-0.0
brow.T.R.002,1.0,-0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,-0.0
eye.L,1.0,-0.0,-0.0,-0.0
eye.R,1.0,-0.0,-0.0,-0.0
cheek.T.L,1.0,0.0,-0.0,0.0
cheek.T.L.001,1.0,-0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,0.0,-0.0
cheek.T.R,1.0,0.0,0.0,-0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,0.0,-0.0
teeth.B,1.0,0.0,0.0,-0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.4102,0.4926,0.7652,-0.0597
forearm.L,0.7057,-0.1629,0.0744,0.6855
hand.L,0.8526,-0.2065,-0.4213,0.2301
palm.01.L,0.9646,0.0494,-0.25,-0.0677
f_index.01.L,0.7798,0.6115,0.0209,0.1327
f_index.02.L,0.7901,0.6125,0.0114,-0.0203
f_index.03.L,0.8429,0.5367,0.0388,0.0081
thumb.01.L,0.9869,-0.0887,-0.1251,-0.0507
thumb.02.L,0.9921,-0.1194,-0.0134,0.0354
thumb.03.L,0.9983,0.0245,-0.0397,0.0348
palm.02.L,0.9535,0.099,-0.284,-0.0219
f_middle.01.L,0.7879,0.6109,-0.0584,0.0513
f_middle.02.L,0.7873,0.6156,0.0302,-0.0153
f_middle.03.L,0.7781,0.6272,-0.002,-0.034
palm.03.L,0.9491,0.1387,-0.2819,-0.0231
f_ring.01.L,0.8523,0.5221,0.0304,0.0104
f_ring.02.L,0.7354,0.6769,0.0289,-0.0146
f_ring.03.L,0.8554,0.5109,0.0315,0.079
palm.04.L,0.9546,0.1733,-0.2292,-0.079
f_pinky.01.L,0.8898,0.4103,0.1586,0.1217
f_pinky.02.L,0.734,0.6788,0.0104,-0.0176
f_pinky.03.L,0.7097,0.697,-0.0397,0.0945
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.4138,0.5052,-0.755,0.0597
forearm.R,0.7781,-0.1697,-0.0583,-0.602
hand.R,0.6827,-0.4663,0.5021,-0.2538
palm.01.R,0.9676,0.1113,0.207,-0.092
f_index.01.R,0.7975,0.5934,-0.0033,-0.1089
f_index.02.R,0.7759,0.6304,-0.0115,0.0205
f_index.03.R,0.8411,0.5395,-0.0387,-0.008
thumb.01.R,0.9892,-0.0774,0.1158,0.0454
thumb.02.R,0.9923,-0.1172,0.016,-0.0371
thumb.03.R,0.9989,0.0161,0.0327,-0.0296
palm.02.R,0.9495,0.1672,0.2311,-0.1307
f_middle.01.R,0.7868,0.6118,0.065,-0.0495
f_middle.02.R,0.8064,0.5904,-0.0309,0.0141
f_middle.03.R,0.7824,0.6218,0.0023,0.0336
palm.03.R,0.9439,0.2072,0.2235,-0.1274
f_ring.01.R,0.8512,0.5244,-0.019,-0.0079
f_ring.02.R,0.7578,0.6517,-0.0284,0.0136
f_ring.03.R,0.8631,0.4976,-0.0318,-0.0799
palm.04.R,0.9548,0.2123,0.1678,-0.123
f_pinky.01.R,0.9057,0.3997,-0.1078,-0.0911
f_pinky.02.R,0.73,0.6832,-0.0105,0.0176
f_pinky.03.R,0.7123,0.6944,0.0393,-0.0948
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,0.0,-0.0,0.0
thigh.L,0.0012,-0.003,-0.9845,-0.1755
shin.L,0.9953,-0.0898,-0.0364,0.0031
foot.L,0.4571,0.8887,0.0365,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.0024,-0.0022,0.9845,0.1753
shin.R,0.9953,-0.0898,0.0363,-0.0032
foot.R,0.4574,0.8885,-0.0364,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
