motion_name,SG ASL Deteriorate Var 2026-6-17
pose_name,SG ASL Deteriorate Var 2026-6-17 P8
export_date,2026-6-17
current_frame,106
frame_budget,14

bone_name,w,x,y,z
bicepfk_L,0.7801,0.5438,0.1378,0.2769
forearmfk_L,0.7715,-0.0384,-0.0478,0.6333
handfk_L,0.9831,-0.1744,-0.0364,0.0416
bicepfk_R,0.751,0.5809,-0.1501,-0.2758
forearmfk_R,0.8342,-0.0334,0.052,-0.548
handfk_R,0.9536,-0.2983,0.0121,-0.0378
thighfk_L,0.9996,-0.0111,-0.0255,0.0005
shinfk_L,0.9996,0.0271,0.0094,0.0042
footfk_L,0.0289,-0.0263,0.9991,0.0182
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9997,-0.0109,0.023,0.0001
shinfk_R,0.9996,0.027,-0.0093,-0.0042
footfk_R,0.029,-0.0263,-0.9991,-0.0186
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,0.8969,0.1658,0.4061,-0.0563
thumbfk_02_L,0.9998,0.0127,-0.0003,-0.0163
thumbfk_03_L,0.9994,0.03,-0.0193,0.0028
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,0.9997,-0.0,0.0,-0.0262
pinkyfk_01_L,0.7302,0.6772,-0.0628,0.0654
pinkyfk_02_L,0.693,0.7203,0.0009,-0.0302
pinkyfk_03_L,0.6079,0.785,-0.077,0.0906
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,0.9942,-0.0,0.0761,-0.0761
indexfk_01_L,0.7238,0.6886,0.0418,0.0143
indexfk_02_L,0.7287,0.6847,0.0002,-0.0123
indexfk_03_L,0.7701,0.6377,0.0134,-0.011
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,0.9999,-0.0,0.0085,-0.0085
middlefk_01_L,0.6593,0.7492,-0.0627,-0.0053
middlefk_02_L,0.6646,0.7472,-0.0063,0.0021
middlefk_03_L,0.7428,0.6679,-0.0285,-0.0371
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,0.9996,-0.0,-0.0247,0.0164
ringfk_01_L,0.6807,0.7323,-0.0221,0.005
ringfk_02_L,0.6573,0.7535,0.001,-0.0134
ringfk_03_L,0.7468,0.6601,-0.0365,0.0721
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.888,0.1835,-0.4189,0.0475
thumbfk_02_R,0.9998,0.0144,0.0042,0.0131
thumbfk_03_R,0.9999,0.0113,0.0033,0.0075
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,0.9997,-0.0,-0.0,-0.0258
pinkyfk_01_R,0.7393,0.6683,0.0729,-0.0388
pinkyfk_02_R,0.7073,0.7063,-0.0,0.0296
pinkyfk_03_R,0.646,0.754,0.0724,-0.0942
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,0.9945,-0.0,-0.0742,0.0742
indexfk_01_R,0.7372,0.6753,-0.015,0.0163
indexfk_02_R,0.7188,0.6951,-0.0003,0.0122
indexfk_03_R,0.7741,0.6328,-0.0131,0.0113
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,0.9999,-0.0,-0.0085,0.0085
middlefk_01_R,0.6592,0.7481,0.075,0.012
middlefk_02_R,0.7299,0.6835,0.0059,-0.0027
middlefk_03_R,0.7437,0.6669,0.0285,0.037
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,0.9996,0.0,0.0242,-0.0162
ringfk_01_R,0.6909,0.7211,0.0497,0.0129
ringfk_02_R,0.7072,0.7068,-0.0,0.0134
ringfk_03_R,0.7774,0.6238,0.035,-0.0727
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9985,0.0479,0.0109,0.0234
collar_L,0.9967,0.0797,0.0095,-0.0083
neckfk,1.0,0.0004,-0.0009,-0.0011
headfk,1.0,0.0007,-0.002,-0.0018
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0001,0.0009,0.0005
chest_3,0.9998,-0.0192,-0.0019,-0.0067
chest_2,1.0,0.0001,0.0013,0.0006
chest_1,1.0,0.0001,0.0024,0.0013
hip,1.0,0.0003,-0.0012,-0.0003
