motion_name,SG ASL Deteriorate Var 2026-6-17 metarig T
pose_name,SG ASL Deteriorate Var 2026-6-17 metarig T P1
export_date,2026-6-17
current_frame,29
frame_budget,29

bone_name,w,x,y,z
spine,0.992,-0.1259,0.0005,-0.0
spine.001,0.9979,0.0645,-0.0003,-0.0
spine.002,0.9968,0.0775,0.0175,0.0014
spine.003,0.9995,-0.0238,-0.021,-0.0078
spine.004,0.98,-0.1991,-0.0,0.0
spine.005,0.9952,0.0984,0.0003,-0.0001
spine.006,0.9953,0.0972,0.0011,-0.0003
face,1.0,0.0,-0.0,0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,0.0,0.0,0.0
nose.002,1.0,-0.0,-0.0,-0.0
nose.003,1.0,0.0,-0.0,0.0
nose.004,1.0,0.0,0.0,-0.0
lip.T.L,1.0,0.0,0.0,0.0
lip.T.L.001,1.0,-0.0,0.0,-0.0
lip.B.L,1.0,0.0,0.0,0.0
lip.B.L.001,1.0,0.0,0.0,0.0
jaw,1.0,0.0,-0.0,0.0
chin,1.0,0.0,-0.0,0.0
chin.001,1.0,0.0,0.0,-0.0
ear.L,1.0,0.0,-0.0,0.0
ear.L.001,1.0,-0.0,-0.0,0.0
ear.L.002,1.0,-0.0,-0.0,0.0
ear.L.003,1.0,-0.0,-0.0,0.0
ear.L.004,1.0,-0.0,-0.0,-0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,0.0,-0.0,0.0
ear.R.002,1.0,0.0,-0.0,-0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,0.0,0.0,0.0
lip.T.R,1.0,0.0,-0.0,-0.0
lip.T.R.001,1.0,-0.0,-0.0,0.0
lip.B.R,1.0,-0.0,-0.0,-0.0
lip.B.R.001,1.0,-0.0,-0.0,-0.0
brow.B.L,1.0,0.0,0.0,-0.0
brow.B.L.001,1.0,0.0,0.0,0.0
brow.B.L.002,1.0,-0.0,0.0,0.0
brow.B.L.003,1.0,-0.0,-0.0,-0.0
lid.T.L,1.0,-0.0,0.0,0.0
lid.T.L.001,1.0,0.0,0.0,0.0
lid.T.L.002,1.0,-0.0,-0.0,0.0
lid.T.L.003,1.0,0.0,-0.0,0.0
lid.B.L,1.0,-0.0,-0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,-0.0
lid.B.L.003,1.0,0.0,-0.0,-0.0
brow.B.R,1.0,0.0,-0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,0.0,0.0
brow.B.R.003,1.0,-0.0,0.0,0.0
lid.T.R,1.0,-0.0,0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,-0.0
lid.T.R.002,1.0,-0.0,-0.0,-0.0
lid.T.R.003,1.0,0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,-0.0
lid.B.R.001,1.0,-0.0,-0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,-0.0,0.0
forehead.L,1.0,-0.0,-0.0,0.0
forehead.L.001,1.0,0.0,-0.0,0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,0.0
cheek.B.L.001,1.0,0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,-0.0,-0.0
brow.T.L.001,1.0,-0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,-0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,-0.0,-0.0,-0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,-0.0,-0.0,-0.0
chin.R,1.0,0.0,0.0,0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,-0.0,-0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,-0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,-0.0,-0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.506,0.5386,0.6733,0.0235
forearm.L,0.5018,-0.1388,0.1135,0.8462
hand.L,0.932,-0.2239,-0.2469,0.1425
palm.01.L,0.9391,0.0073,-0.3403,-0.0463
f_index.01.L,0.7972,0.5941,0.0012,0.1074
f_index.02.L,0.7746,0.632,0.0115,-0.0205
f_index.03.L,0.8412,0.5393,0.0386,0.008
thumb.01.L,0.989,-0.0777,-0.1174,-0.0451
thumb.02.L,0.9923,-0.1168,-0.0163,0.0371
thumb.03.L,0.9989,0.0149,-0.032,0.0295
palm.02.L,0.9263,0.0616,-0.3718,0.0002
f_middle.01.L,0.7873,0.6112,-0.0653,0.0493
f_middle.02.L,0.8061,0.5908,0.0309,-0.0141
f_middle.03.L,0.7822,0.6221,-0.0022,-0.0335
palm.03.L,0.9207,0.113,-0.3736,-0.0012
f_ring.01.L,0.8513,0.5243,0.019,0.0082
f_ring.02.L,0.7579,0.6516,0.0284,-0.0135
f_ring.03.L,0.8633,0.4973,0.0318,0.0797
palm.04.L,0.9298,0.1653,-0.3244,-0.0544
f_pinky.01.L,0.8951,0.4038,0.1512,0.1131
f_pinky.02.L,0.7288,0.6845,0.0105,-0.0175
f_pinky.03.L,0.7128,0.6939,-0.0391,0.0946
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5003,0.4995,-0.7068,0.0243
forearm.R,0.4759,-0.1367,-0.1201,-0.8605
hand.R,0.827,-0.3354,0.3689,-0.2598
palm.01.R,0.9568,0.0876,0.2772,-0.005
f_index.01.R,0.7985,0.5921,-0.003,-0.1088
f_index.02.R,0.7773,0.6287,-0.0115,0.0205
f_index.03.R,0.842,0.5381,-0.0387,-0.0081
thumb.01.R,0.9891,-0.077,0.1174,0.0452
thumb.02.R,0.9923,-0.1174,0.0158,-0.0371
thumb.03.R,0.9989,0.0157,0.0325,-0.0295
palm.02.R,0.9408,0.1421,0.3041,-0.0462
f_middle.01.R,0.7882,0.61,0.0651,-0.0493
f_middle.02.R,0.8077,0.5887,-0.0309,0.014
f_middle.03.R,0.7836,0.6204,0.0022,0.0335
palm.03.R,0.9352,0.187,0.2976,-0.0425
f_ring.01.R,0.8523,0.5226,-0.0191,-0.0079
f_ring.02.R,0.7594,0.6499,-0.0284,0.0135
f_ring.03.R,0.8641,0.4959,-0.0319,-0.0799
palm.04.R,0.946,0.2079,0.2456,-0.0391
f_pinky.01.R,0.9065,0.3979,-0.1083,-0.091
f_pinky.02.R,0.7315,0.6815,-0.0104,0.0175
f_pinky.03.R,0.714,0.6926,0.0391,-0.0947
breast.L,1.0,-0.0,0.0,-0.0
breast.R,1.0,-0.0,0.0,-0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0024,-0.0025,-0.9843,-0.1763
shin.L,0.9953,-0.0898,-0.037,0.0033
foot.L,0.4573,0.8885,0.0366,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,0.0
thigh.R,0.0012,-0.0028,0.9843,0.1765
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4572,0.8886,-0.0368,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
