motion_name,SG ASL Demo 2026-4-26 metarig A
pose_name,SG ASL Demo 2026-4-26 metarig A P1
export_date,2026-4-26
current_frame,28
frame_budget,28

bone_name,w,x,y,z
lid.T.R.002,1.0,-0.0,0.0,0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,0.0,0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,-0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,-0.0
forehead.L.002,1.0,0.0,-0.0,0.0
temple.L,1.0,0.0,-0.0,-0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,0.0,0.0
chin.L,1.0,0.0,-0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,-0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,0.0
cheek.B.R.001,1.0,0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,0.0,-0.0,-0.0
brow.T.R.003,1.0,0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,-0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,0.0
teeth.T,1.0,-0.0,-0.0,-0.0
teeth.B,1.0,-0.0,-0.0,-0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,-0.0,0.0,-0.0
tongue.002,1.0,-0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.4149,0.4757,0.7733,-0.0597
forearm.L,0.4998,-0.1397,0.1116,0.8475
hand.L,0.8257,-0.1248,-0.1134,0.5383
palm.01.L,0.8612,0.1624,-0.4709,-0.1009
f_index.01.L,0.9871,-0.1443,-0.0301,0.0628
f_index.02.L,0.9965,-0.0821,0.0146,0.0024
f_index.03.L,0.9949,-0.0951,0.0083,0.0322
thumb.01.L,0.8777,-0.205,-0.4323,0.0263
thumb.02.L,0.9932,-0.0199,-0.1053,0.0445
thumb.03.L,0.997,-0.0691,0.0335,-0.0099
palm.02.L,0.8632,0.2479,-0.4256,-0.1112
f_middle.01.L,0.9771,-0.1838,-0.0884,0.0612
f_middle.02.L,0.9947,-0.0944,0.0388,0.0112
f_middle.03.L,0.9964,-0.0794,0.0196,0.0206
palm.03.L,0.8662,0.3101,-0.3682,-0.1339
f_ring.01.L,0.9728,-0.1809,-0.1108,0.0936
f_ring.02.L,0.9951,-0.0948,0.0205,0.0211
f_ring.03.L,0.9808,-0.187,0.0401,0.0379
palm.04.L,0.8682,0.3532,-0.3182,-0.1423
f_pinky.01.L,0.9381,-0.3403,-0.0507,-0.0398
f_pinky.02.L,0.9992,-0.0357,-0.0005,0.0166
f_pinky.03.L,0.9957,-0.0894,0.0201,0.0147
shoulder.R,1.0,0.0,0.0,0.0
upper_arm.R,0.4991,0.3942,-0.7632,0.1142
forearm.R,0.4438,-0.1327,-0.1232,-0.8777
hand.R,0.1646,0.5992,0.7819,0.0495
palm.01.R,0.8245,-0.3222,-0.0454,0.463
f_index.01.R,0.9988,-0.0334,0.0334,-0.0156
f_index.02.R,0.9975,-0.0695,-0.0154,-0.0014
f_index.03.R,0.9939,-0.1051,-0.0088,-0.0334
thumb.01.R,0.9494,0.1031,0.0049,-0.2965
thumb.02.R,0.9968,-0.0054,0.0776,0.0205
thumb.03.R,0.9807,0.164,0.1049,-0.0189
palm.02.R,0.823,-0.2873,-0.0232,0.4895
f_middle.01.R,0.8807,0.4698,0.0427,-0.0426
f_middle.02.R,0.849,0.5278,-0.0235,0.006
f_middle.03.R,0.8003,0.599,-0.0033,0.0261
palm.03.R,0.8273,-0.3009,0.0105,0.4743
f_ring.01.R,0.9333,0.3575,0.0022,-0.0331
f_ring.02.R,0.7617,0.6472,-0.0287,0.0111
f_ring.03.R,0.8724,0.4829,-0.0359,-0.067
palm.04.R,0.8118,-0.2872,0.0484,0.5061
f_pinky.01.R,0.9547,0.2562,-0.071,-0.1339
f_pinky.02.R,0.7285,0.6849,-0.0105,0.0131
f_pinky.03.R,0.7636,0.6404,0.027,-0.0784
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0096,-0.0007,-0.9852,-0.1714
shin.L,0.9953,-0.0898,-0.0374,0.0033
foot.L,0.4576,0.8884,0.037,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0061,-0.0046,0.9849,0.173
shin.R,0.9953,-0.0899,0.0365,-0.0031
foot.R,0.4559,0.8893,-0.0365,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,0.0
