motion_name,SG ASL Demo 2026-4-26 metarig A
pose_name,SG ASL Demo 2026-4-26 metarig A P4
export_date,2026-4-26
current_frame,85
frame_budget,18

bone_name,w,x,y,z
f_middle.03.R,0.8243,0.5659,-0.0157,0.0105
palm.03.R,0.7994,-0.2864,-0.1146,0.5156
f_ring.01.R,0.9013,0.432,0.032,-0.006
f_ring.02.R,0.7588,0.6507,-0.029,0.0056
f_ring.03.R,0.8649,0.4987,-0.0458,-0.0339
palm.04.R,0.7818,-0.2873,-0.079,0.5477
f_pinky.01.R,0.929,0.3584,-0.0535,-0.0752
f_pinky.02.R,0.7182,0.6957,-0.0113,0.0047
f_pinky.03.R,0.8707,0.49,-0.0006,-0.0429
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,-0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,0.0078,-0.002,-0.9834,-0.1812
shin.L,0.9953,-0.0898,-0.037,0.0034
foot.L,0.4579,0.8882,0.0366,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0042,-0.0032,0.9832,0.1824
shin.R,0.9953,-0.09,0.0365,-0.0032
foot.R,0.4574,0.8885,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
