motion_name,SG ASL Deserve 2026-5-29 metarig A
pose_name,SG ASL Deserve 2026-5-29 metarig A P1
export_date,2026-5-29
current_frame,32
frame_budget,32

bone_name,w,x,y,z
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,0.0,0.0,0.0
jaw.L.001,1.0,-0.0,-0.0,-0.0
chin.L,1.0,0.0,0.0,0.0
cheek.B.L,1.0,0.0,-0.0,-0.0
cheek.B.L.001,1.0,-0.0,-0.0,-0.0
brow.T.L,1.0,-0.0,0.0,-0.0
brow.T.L.001,1.0,0.0,0.0,-0.0
brow.T.L.002,1.0,0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,0.0,0.0
jaw.R,1.0,-0.0,-0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,0.0,0.0
cheek.B.R.001,1.0,-0.0,0.0,-0.0
brow.T.R,1.0,-0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,-0.0
brow.T.R.003,1.0,-0.0,0.0,0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,0.0,-0.0,0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,0.0,0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,0.0,0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.3815,0.5136,0.7657,-0.066
forearm.L,0.7094,-0.1627,0.0705,0.6821
hand.L,-0.7219,0.1156,-0.6817,0.0282
palm.01.L,0.7606,-0.203,0.6062,-0.1133
f_index.01.L,0.9962,-0.0752,-0.0399,-0.0196
f_index.02.L,0.9997,0.0181,0.0148,0.001
f_index.03.L,0.9962,-0.0805,0.0088,0.0322
thumb.01.L,0.8655,-0.2066,-0.4561,0.011
thumb.02.L,0.9947,-0.0546,-0.0743,0.0463
thumb.03.L,0.9993,-0.005,-0.0218,0.0308
palm.02.L,0.7504,-0.2389,0.5983,-0.1481
f_middle.01.L,0.9862,-0.1454,-0.0724,0.0312
f_middle.02.L,0.9992,-0.0068,0.0396,0.0077
f_middle.03.L,0.9992,-0.0295,0.0206,0.0196
palm.03.L,0.7403,-0.3195,0.5736,-0.1443
f_ring.01.L,0.977,-0.2033,-0.0475,0.0429
f_ring.02.L,0.9981,0.0267,0.055,0.0069
f_ring.03.L,0.9891,-0.1363,0.042,0.0358
palm.04.L,0.7282,-0.4124,0.5132,-0.1905
f_pinky.01.L,0.9486,-0.2621,0.0463,0.1712
f_pinky.02.L,0.9999,0.0021,0.0001,0.0163
f_pinky.03.L,0.9904,-0.1357,0.0194,0.0156
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.5086,0.4185,-0.748,0.0824
forearm.R,0.634,-0.1523,-0.0854,-0.7534
hand.R,0.5692,-0.2865,0.743,-0.2044
palm.01.R,0.9871,0.0559,0.1205,-0.089
f_index.01.R,0.9962,-0.0752,0.0399,0.0196
f_index.02.R,0.9997,0.0181,-0.0148,-0.001
f_index.03.R,0.9962,-0.0805,-0.0088,-0.0322
thumb.01.R,0.8547,-0.1858,0.4847,0.0036
thumb.02.R,0.99,-0.1319,0.0108,-0.0493
thumb.03.R,0.9989,0.0044,0.0299,-0.0367
palm.02.R,0.9886,0.1046,0.0842,-0.0681
f_middle.01.R,0.9862,-0.1454,0.0724,-0.0312
f_middle.02.R,0.9992,-0.0068,-0.0396,-0.0077
f_middle.03.R,0.9992,-0.0295,-0.0206,-0.0196
palm.03.R,0.9897,0.1233,0.0514,-0.0518
f_ring.01.R,0.977,-0.2033,0.0475,-0.0429
f_ring.02.R,0.9981,0.0267,-0.055,-0.0069
f_ring.03.R,0.9891,-0.1363,-0.042,-0.0358
palm.04.R,0.9928,0.112,0.0314,-0.0272
f_pinky.01.R,0.949,-0.2627,-0.045,-0.1683
f_pinky.02.R,0.9999,0.0021,-0.0001,-0.0163
f_pinky.03.R,0.9904,-0.1357,-0.0194,-0.0156
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0016,-0.0027,-0.9843,-0.1766
shin.L,0.9953,-0.0898,-0.0369,0.0032
foot.L,0.4571,0.8886,0.0373,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.002,-0.0026,0.9843,0.1766
shin.R,0.9953,-0.0898,0.0363,-0.0032
foot.R,0.4572,0.8886,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,0.0
