motion_name,SG ASL Defend 2026-3-23 metarig T
pose_name,SG ASL Defend 2026-3-23 metarig T P2
export_date,2026-3-23
current_frame,58
frame_budget,23

bone_name,w,x,y,z
hand.R,0.3321,0.7009,-0.089,-0.6249
palm.01.R,0.5832,0.2168,0.4585,0.6346
f_index.01.R,0.6666,0.7251,-0.0167,-0.172
f_index.02.R,0.75,0.661,-0.0111,0.0218
f_index.03.R,0.8217,0.5645,-0.0548,-0.0564
thumb.01.R,0.9424,-0.0441,-0.1253,-0.307
thumb.02.R,0.9894,0.1171,0.0853,-0.0072
thumb.03.R,0.9012,0.3828,-0.015,-0.2026
palm.02.R,0.5862,0.2119,0.5013,0.6002
f_middle.01.R,0.8367,0.5462,-0.0035,-0.0411
f_middle.02.R,0.7523,0.6585,-0.0186,0.0086
f_middle.03.R,0.6943,0.7196,-0.0074,0.011
palm.03.R,0.5837,0.2438,0.4729,0.6134
f_ring.01.R,0.7766,0.6266,-0.0602,-0.025
f_ring.02.R,0.7522,0.6581,-0.0286,0.0139
f_ring.03.R,0.7815,0.6186,-0.0241,-0.0776
palm.04.R,0.592,0.3316,0.4281,0.5969
f_pinky.01.R,0.8005,0.5876,-0.1133,-0.0317
f_pinky.02.R,0.6515,0.7585,-0.0124,-0.0101
f_pinky.03.R,0.8256,0.5567,-0.0829,-0.04
breast.L,1.0,0.0,0.0,0.0
breast.R,1.0,0.0,0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,-0.0042,-0.0014,-0.9836,-0.1803
shin.L,0.9952,-0.0899,-0.0374,0.003
foot.L,0.4582,0.888,0.0373,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,-0.0
thigh.R,0.0078,-0.0038,0.9838,0.1792
shin.R,0.9953,-0.0899,0.0367,-0.0034
foot.R,0.457,0.8887,-0.0367,0.0028
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
