motion_name,SG ASL Defend 2026-3-23 metarig A
pose_name,SG ASL Defend 2026-3-23 metarig A P1
export_date,2026-3-23
current_frame,35
frame_budget,35

bone_name,w,x,y,z
eye.R,1.0,0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,-0.0,0.0,-0.0
nose.L.001,1.0,0.0,-0.0,0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,-0.0
teeth.T,1.0,0.0,-0.0,-0.0
teeth.B,1.0,0.0,-0.0,-0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,-0.0,-0.0,-0.0
tongue.002,1.0,0.0,-0.0,-0.0
shoulder.L,1.0,0.0,0.0,0.0
upper_arm.L,0.5303,0.4778,0.6999,-0.0223
forearm.L,0.517,-0.1471,0.1082,0.8363
hand.L,0.5982,0.4812,0.2594,0.5859
palm.01.L,0.6656,0.1821,-0.5522,-0.468
f_index.01.L,0.7619,0.6348,-0.0246,0.126
f_index.02.L,0.7935,0.6081,0.011,-0.0203
f_index.03.L,0.8735,0.4806,0.055,0.0555
thumb.01.L,0.9631,-0.029,0.1108,0.2437
thumb.02.L,0.9902,0.114,-0.08,0.0029
thumb.03.L,0.9406,0.3056,0.0482,0.1398
palm.02.L,0.6557,0.2072,-0.5835,-0.4321
f_middle.01.L,0.8444,0.5342,-0.0024,0.0401
f_middle.02.L,0.8014,0.5977,0.021,-0.0047
f_middle.03.L,0.8102,0.5862,0.0063,-0.0026
palm.03.L,0.65,0.2583,-0.5581,-0.4463
f_ring.01.L,0.7893,0.6124,0.0383,0.0206
f_ring.02.L,0.8019,0.5967,0.0274,-0.0114
f_ring.03.L,0.8188,0.5669,0.0326,0.0839
palm.04.L,0.6344,0.3782,-0.4833,-0.4701
f_pinky.01.L,0.8456,0.5173,0.1243,0.0442
f_pinky.02.L,0.6863,0.7271,0.0122,0.0109
f_pinky.03.L,0.8527,0.5141,0.0848,0.038
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5963,0.4484,-0.6659,-0.0
forearm.R,0.5434,-0.1526,-0.0999,-0.8194
hand.R,0.706,0.4245,-0.1231,-0.5534
palm.01.R,0.7383,0.1675,0.4836,0.4394
f_index.01.R,0.7129,0.6835,-0.0035,-0.1571
f_index.02.R,0.717,0.6966,-0.0111,0.0221
f_index.03.R,0.822,0.5642,-0.0543,-0.0562
thumb.01.R,0.9494,-0.0491,-0.1232,-0.2847
thumb.02.R,0.9896,0.1159,0.0847,-0.0046
thumb.03.R,0.91,0.3669,-0.0178,-0.1922
palm.02.R,0.7297,0.1887,0.5242,0.3964
f_middle.01.R,0.8456,0.5325,-0.0023,-0.0387
f_middle.02.R,0.736,0.6766,-0.0179,0.0098
f_middle.03.R,0.728,0.6855,-0.0076,0.0092
palm.03.R,0.7248,0.2357,0.5026,0.408
f_ring.01.R,0.7989,0.5977,-0.062,-0.0241
f_ring.02.R,0.7435,0.668,-0.0288,0.0142
f_ring.03.R,0.7999,0.5943,-0.0253,-0.0792
palm.04.R,0.7359,0.3131,0.4523,0.3948
f_pinky.01.R,0.8236,0.5521,-0.1252,-0.0343
f_pinky.02.R,0.6527,0.7575,-0.0124,-0.0101
f_pinky.03.R,0.8136,0.5741,-0.0819,-0.0404
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,-0.0037,-0.0014,-0.9835,-0.181
shin.L,0.9952,-0.0901,-0.0371,0.0032
foot.L,0.4578,0.8882,0.0378,-0.0032
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0074,-0.0038,0.9836,0.18
shin.R,0.9953,-0.09,0.0368,-0.0034
foot.R,0.4568,0.8888,-0.0367,0.0029
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
