motion_name,SG ASL Dear 2026-2-2 metarig A
pose_name,SG ASL Dear 2026-2-2 metarig A P2
export_date,2026-2-2
current_frame,74
frame_budget,27

bone_name,w,x,y,z
f_middle.01.L,0.9596,0.2653,0.014,0.0923
f_middle.02.L,0.9863,-0.1597,0.038,0.0137
f_middle.03.L,0.9931,-0.1141,0.0189,0.0212
palm.03.L,0.8246,-0.0448,0.2349,-0.5127
f_ring.01.L,0.9955,0.0556,-0.0487,0.06
f_ring.02.L,0.996,-0.0847,0.0207,0.0209
f_ring.03.L,0.9797,-0.1929,0.0399,0.0382
palm.04.L,0.7996,-0.0764,0.2216,-0.5529
f_pinky.01.L,0.967,-0.1777,0.1009,0.1523
f_pinky.02.L,0.9966,0.0807,0.0014,0.0154
f_pinky.03.L,0.9953,-0.0935,0.0201,0.0148
shoulder.R,1.0,-0.0,-0.0,-0.0
upper_arm.R,0.1235,0.394,-0.848,-0.3322
forearm.R,0.2739,-0.1066,-0.1468,-0.9445
hand.R,0.793,-0.2094,0.5717,-0.0225
palm.01.R,0.9734,-0.077,0.2145,-0.0239
f_index.01.R,0.9856,0.1591,0.0335,-0.0462
f_index.02.R,0.9952,0.0967,-0.0153,-0.0026
f_index.03.R,0.9986,-0.0432,-0.0097,-0.0305
thumb.01.R,0.8744,-0.2783,0.3849,-0.0994
thumb.02.R,0.9949,-0.0597,0.0674,-0.0463
thumb.03.R,0.9992,-0.037,-0.0058,-0.0105
palm.02.R,0.9768,-0.0187,0.2117,-0.0261
f_middle.01.R,0.9803,0.1866,0.0178,-0.0623
f_middle.02.R,0.9977,-0.0546,-0.0393,-0.0122
f_middle.03.R,0.9965,-0.0793,-0.0196,-0.019
palm.03.R,0.9785,0.018,0.2048,-0.0178
f_ring.01.R,0.9965,0.0172,0.0487,-0.0655
f_ring.02.R,0.9963,-0.0813,-0.0208,-0.0208
f_ring.03.R,0.9793,-0.1946,-0.0398,-0.0382
palm.04.R,0.9806,0.0323,0.1932,0.0097
f_pinky.01.R,0.9577,-0.2311,-0.0962,-0.1422
f_pinky.02.R,0.9984,0.0536,-0.0009,-0.0157
f_pinky.03.R,0.9943,-0.1036,-0.0199,-0.015
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,-0.0,-0.0
thigh.L,0.0044,-0.0023,-0.9846,-0.1745
shin.L,0.9953,-0.0898,-0.0372,0.0033
foot.L,0.4572,0.8886,0.0369,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,-0.0008,-0.003,0.9846,0.1751
shin.R,0.9953,-0.0899,0.0366,-0.0032
foot.R,0.4568,0.8888,-0.0367,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,-0.0,0.0,-0.0
