motion_name,SG ASL Dear 2026-2-2 metarig A
pose_name,SG ASL Dear 2026-2-2 metarig A P1
export_date,2026-2-2
current_frame,47
frame_budget,47

bone_name,w,x,y,z
spine,0.9919,-0.1265,0.0108,-0.0004
spine.001,0.998,0.0633,-0.0041,-0.0015
spine.002,0.9968,0.0775,0.0175,0.0014
spine.003,0.9998,-0.0047,-0.0175,-0.0
spine.004,0.98,-0.1991,-0.0,0.0
spine.005,0.9952,0.0977,0.0,0.0
spine.006,0.9954,0.0962,0.0007,0.0001
face,1.0,0.0,0.0,-0.0
nose,1.0,0.0,-0.0,-0.0
nose.001,1.0,0.0,0.0,-0.0
nose.002,1.0,-0.0,0.0,-0.0
nose.003,1.0,-0.0,0.0,-0.0
nose.004,1.0,-0.0,0.0,0.0
lip.T.L,1.0,0.0,-0.0,0.0
lip.T.L.001,1.0,0.0,-0.0,0.0
lip.B.L,1.0,0.0,0.0,-0.0
lip.B.L.001,1.0,0.0,-0.0,-0.0
jaw,1.0,-0.0,-0.0,-0.0
chin,1.0,0.0,0.0,0.0
chin.001,1.0,-0.0,0.0,-0.0
ear.L,1.0,-0.0,0.0,-0.0
ear.L.001,1.0,-0.0,0.0,-0.0
ear.L.002,1.0,0.0,-0.0,-0.0
ear.L.003,1.0,0.0,0.0,-0.0
ear.L.004,1.0,0.0,-0.0,-0.0
ear.R,1.0,-0.0,0.0,0.0
ear.R.001,1.0,-0.0,0.0,0.0
ear.R.002,1.0,0.0,0.0,0.0
ear.R.003,1.0,0.0,-0.0,0.0
ear.R.004,1.0,-0.0,-0.0,0.0
lip.T.R,1.0,0.0,-0.0,0.0
lip.T.R.001,1.0,-0.0,0.0,-0.0
lip.B.R,1.0,0.0,-0.0,-0.0
lip.B.R.001,1.0,0.0,0.0,-0.0
brow.B.L,1.0,0.0,0.0,0.0
brow.B.L.001,1.0,-0.0,-0.0,-0.0
brow.B.L.002,1.0,-0.0,0.0,-0.0
brow.B.L.003,1.0,-0.0,0.0,0.0
lid.T.L,1.0,-0.0,-0.0,0.0
lid.T.L.001,1.0,-0.0,0.0,0.0
lid.T.L.002,1.0,0.0,-0.0,-0.0
lid.T.L.003,1.0,0.0,-0.0,-0.0
lid.B.L,1.0,-0.0,0.0,-0.0
lid.B.L.001,1.0,-0.0,-0.0,-0.0
lid.B.L.002,1.0,0.0,0.0,0.0
lid.B.L.003,1.0,-0.0,0.0,0.0
brow.B.R,1.0,0.0,0.0,-0.0
brow.B.R.001,1.0,0.0,0.0,-0.0
brow.B.R.002,1.0,-0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,0.0,0.0
lid.T.R,1.0,0.0,-0.0,0.0
lid.T.R.001,1.0,-0.0,-0.0,0.0
lid.T.R.002,1.0,-0.0,-0.0,0.0
lid.T.R.003,1.0,-0.0,0.0,-0.0
lid.B.R,1.0,0.0,0.0,0.0
lid.B.R.001,1.0,-0.0,-0.0,0.0
lid.B.R.002,1.0,0.0,0.0,0.0
lid.B.R.003,1.0,0.0,-0.0,0.0
forehead.L,1.0,0.0,0.0,0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,-0.0,0.0,-0.0
temple.L,1.0,0.0,0.0,-0.0
jaw.L,1.0,-0.0,-0.0,0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,0.0
cheek.B.L,1.0,0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,-0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,-0.0,0.0
brow.T.L.003,1.0,0.0,0.0,0.0
forehead.R,1.0,0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,-0.0
forehead.R.002,1.0,0.0,0.0,0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,-0.0,0.0,0.0
jaw.R.001,1.0,0.0,-0.0,-0.0
chin.R,1.0,0.0,-0.0,0.0
cheek.B.R,1.0,-0.0,0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,-0.0
brow.T.R,1.0,0.0,0.0,-0.0
brow.T.R.001,1.0,-0.0,0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,-0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,0.0
eye.R,1.0,-0.0,0.0,0.0
cheek.T.L,1.0,0.0,0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,-0.0
nose.L,1.0,-0.0,0.0,0.0
nose.L.001,1.0,0.0,0.0,0.0
cheek.T.R,1.0,-0.0,-0.0,0.0
cheek.T.R.001,1.0,-0.0,0.0,-0.0
nose.R,1.0,0.0,0.0,-0.0
nose.R.001,1.0,-0.0,-0.0,-0.0
teeth.T,1.0,0.0,0.0,0.0
teeth.B,1.0,0.0,0.0,0.0
tongue,1.0,-0.0,0.0,-0.0
tongue.001,1.0,0.0,-0.0,0.0
tongue.002,1.0,-0.0,0.0,0.0
shoulder.L,1.0,-0.0,-0.0,-0.0
upper_arm.L,0.6109,0.2167,0.7494,-0.135
forearm.L,0.2783,-0.1077,0.1429,0.9437
hand.L,-0.231,0.4851,-0.796,0.2787
palm.01.L,0.7693,0.0106,0.2018,-0.6061
f_index.01.L,0.9965,0.072,-0.036,0.0203
f_index.02.L,0.9965,0.0822,0.0148,0.0
f_index.03.L,0.9977,-0.0595,0.0095,0.0322
thumb.01.L,0.8478,-0.2043,-0.4894,0.0008
thumb.02.L,0.9948,-0.0523,-0.0742,0.046
thumb.03.L,0.9993,-0.0336,0.0029,0.0126
palm.02.L,0.7593,0.0204,0.199,-0.6192
f_middle.01.L,0.9988,0.0286,-0.0162,0.0361
f_middle.02.L,0.9991,-0.0114,0.0396,0.0079
f_middle.03.L,0.9982,-0.0525,0.0202,0.02
palm.03.L,0.7526,-0.0169,0.2169,-0.6215
f_ring.01.L,0.9964,0.002,-0.0533,0.0653
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9861,-0.1566,0.0412,0.0367
palm.04.L,0.7254,-0.0407,0.205,-0.6558
f_pinky.01.L,0.9594,-0.2033,0.1294,0.1465
f_pinky.02.L,0.9975,0.069,0.0012,0.0155
f_pinky.03.L,0.9945,-0.1021,0.0199,0.015
shoulder.R,1.0,-0.0,-0.0,0.0
upper_arm.R,0.1645,0.3831,-0.8484,-0.326
forearm.R,0.3616,-0.12,-0.135,-0.9147
hand.R,0.7577,-0.2735,0.5718,-0.1557
palm.01.R,0.9738,0.0087,0.2231,-0.0435
f_index.01.R,0.9966,0.0722,0.0361,-0.0192
f_index.02.R,0.9965,0.0817,-0.0152,-0.0028
f_index.03.R,0.9977,-0.0593,-0.0092,-0.0305
thumb.01.R,0.8478,-0.2043,0.4894,-0.0008
thumb.02.R,0.9948,-0.0523,0.0742,-0.046
thumb.03.R,0.9993,-0.0337,-0.0029,-0.0126
palm.02.R,0.9756,0.0681,0.2053,-0.0379
f_middle.01.R,0.9988,0.0286,0.0162,-0.0351
f_middle.02.R,0.9991,-0.0115,-0.0398,-0.0104
f_middle.03.R,0.9983,-0.0525,-0.0201,-0.0185
palm.03.R,0.977,0.1035,0.1846,-0.0259
f_ring.01.R,0.9965,0.002,0.0537,-0.0647
f_ring.02.R,0.9968,-0.0742,-0.0209,-0.0207
f_ring.03.R,0.9861,-0.1566,-0.0412,-0.0367
palm.04.R,0.9806,0.113,0.1603,-0.0024
f_pinky.01.R,0.9608,-0.2043,-0.1256,-0.1392
f_pinky.02.R,0.9975,0.069,-0.0012,-0.0155
f_pinky.03.R,0.9944,-0.1022,-0.0199,-0.015
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,-0.0,0.0
pelvis.R,1.0,0.0,0.0,-0.0
thigh.L,0.0123,-0.0,-0.9843,-0.1758
shin.L,0.9953,-0.0898,-0.0371,0.0032
foot.L,0.4583,0.888,0.0371,-0.003
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,-0.0,-0.0
thigh.R,-0.0087,-0.0052,0.984,0.178
shin.R,0.9953,-0.0898,0.0362,-0.0033
foot.R,0.4561,0.8892,-0.0359,0.0032
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
