motion_name,SG ASL Deep Alt 2026-3-18 metarig T
pose_name,SG ASL Deep Alt 2026-3-18 metarig T P1
export_date,2026-3-18
current_frame,41
frame_budget,41

bone_name,w,x,y,z
lid.B.L.001,1.0,0.0,-0.0,0.0
lid.B.L.002,1.0,-0.0,-0.0,0.0
lid.B.L.003,1.0,0.0,0.0,-0.0
brow.B.R,1.0,-0.0,-0.0,-0.0
brow.B.R.001,1.0,-0.0,0.0,0.0
brow.B.R.002,1.0,0.0,-0.0,0.0
brow.B.R.003,1.0,0.0,-0.0,-0.0
lid.T.R,1.0,0.0,0.0,-0.0
lid.T.R.001,1.0,0.0,0.0,0.0
lid.T.R.002,1.0,0.0,0.0,-0.0
lid.T.R.003,1.0,0.0,-0.0,0.0
lid.B.R,1.0,0.0,-0.0,-0.0
lid.B.R.001,1.0,0.0,0.0,-0.0
lid.B.R.002,1.0,0.0,-0.0,-0.0
lid.B.R.003,1.0,-0.0,0.0,0.0
forehead.L,1.0,0.0,0.0,-0.0
forehead.L.001,1.0,-0.0,0.0,0.0
forehead.L.002,1.0,0.0,0.0,0.0
temple.L,1.0,0.0,0.0,0.0
jaw.L,1.0,-0.0,-0.0,-0.0
jaw.L.001,1.0,0.0,0.0,0.0
chin.L,1.0,-0.0,0.0,-0.0
cheek.B.L,1.0,-0.0,-0.0,0.0
cheek.B.L.001,1.0,0.0,0.0,0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,0.0,0.0,0.0
brow.T.L.002,1.0,-0.0,0.0,0.0
brow.T.L.003,1.0,-0.0,0.0,-0.0
forehead.R,1.0,0.0,0.0,0.0
forehead.R.001,1.0,-0.0,0.0,0.0
forehead.R.002,1.0,0.0,0.0,-0.0
temple.R,1.0,0.0,-0.0,-0.0
jaw.R,1.0,0.0,-0.0,-0.0
jaw.R.001,1.0,0.0,-0.0,0.0
chin.R,1.0,0.0,-0.0,-0.0
cheek.B.R,1.0,0.0,-0.0,-0.0
cheek.B.R.001,1.0,-0.0,0.0,0.0
brow.T.R,1.0,-0.0,0.0,-0.0
brow.T.R.001,1.0,0.0,-0.0,0.0
brow.T.R.002,1.0,-0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,-0.0
eye.L,1.0,-0.0,0.0,-0.0
eye.R,1.0,-0.0,0.0,-0.0
cheek.T.L,1.0,-0.0,0.0,0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,-0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,0.0
cheek.T.R,1.0,-0.0,0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,0.0
nose.R,1.0,0.0,-0.0,-0.0
nose.R.001,1.0,-0.0,0.0,0.0
teeth.T,1.0,0.0,-0.0,0.0
teeth.B,1.0,0.0,-0.0,0.0
tongue,1.0,0.0,-0.0,-0.0
tongue.001,1.0,0.0,-0.0,-0.0
tongue.002,1.0,0.0,0.0,-0.0
shoulder.L,1.0,-0.0,-0.0,0.0
upper_arm.L,0.5181,0.5586,0.6462,0.0441
forearm.L,0.6269,-0.1586,0.0897,0.7575
hand.L,0.8343,-0.1406,-0.5226,-0.1055
palm.01.L,0.9494,-0.1651,-0.2646,0.0374
f_index.01.L,0.9849,-0.1682,-0.0325,0.0264
f_index.02.L,0.9961,-0.0867,0.0146,0.0025
f_index.03.L,0.9931,-0.1125,0.0078,0.0331
thumb.01.L,0.8486,-0.1891,-0.4941,-0.0031
thumb.02.L,0.9883,-0.1439,0.0018,0.0502
thumb.03.L,0.9993,-0.0051,-0.0218,0.0308
palm.02.L,0.9625,-0.0993,-0.2519,0.0157
f_middle.01.L,0.9699,-0.1995,-0.1387,0.0152
f_middle.02.L,0.9919,-0.1205,0.0385,0.0122
f_middle.03.L,0.9979,-0.0584,0.02,0.0202
palm.03.L,0.9681,-0.0552,-0.2446,-0.0017
f_ring.01.L,0.9528,-0.2358,-0.143,0.1272
f_ring.02.L,0.9968,-0.0742,0.0209,0.0207
f_ring.03.L,0.9863,-0.1555,0.0413,0.0366
palm.04.L,0.9668,-0.0323,-0.2519,-0.0271
f_pinky.01.L,0.9311,-0.3159,0.1067,0.1479
f_pinky.02.L,0.9994,-0.0306,-0.0004,0.0166
f_pinky.03.L,0.9947,-0.0993,0.02,0.0149
shoulder.R,1.0,-0.0,0.0,-0.0
upper_arm.R,0.4735,0.6485,-0.5903,-0.0829
forearm.R,0.6994,-0.166,-0.0733,-0.6913
hand.R,0.1457,0.8817,-0.3254,0.3092
palm.01.R,0.3891,-0.4529,0.6162,0.5135
f_index.01.R,0.9968,0.0617,0.0495,0.0111
f_index.02.R,0.9982,0.0588,-0.0148,-0.0004
f_index.03.R,0.9962,-0.0802,-0.0088,-0.0322
thumb.01.R,0.9583,0.1126,-0.006,-0.2627
thumb.02.R,0.9997,-0.021,-0.0069,-0.0058
thumb.03.R,0.9786,0.1946,0.066,0.0044
palm.02.R,0.4094,-0.3689,0.663,0.5067
f_middle.01.R,0.8718,0.4714,0.125,-0.0455
f_middle.02.R,0.7301,0.6821,-0.0341,0.0216
f_middle.03.R,0.7691,0.6386,-0.0284,-0.001
palm.03.R,0.409,-0.3022,0.6994,0.5022
f_ring.01.R,0.9036,0.4258,0.0464,0.0087
f_ring.02.R,0.7815,0.6232,-0.0294,-0.001
f_ring.03.R,0.8734,0.4838,-0.0551,-0.0034
palm.04.R,0.4085,-0.1781,0.7362,0.5093
f_pinky.01.R,0.954,0.2974,0.0195,-0.0326
f_pinky.02.R,0.7133,0.7008,-0.0115,-0.0044
f_pinky.03.R,0.8642,0.5025,-0.0249,-0.0004
breast.L,1.0,0.0,-0.0,0.0
breast.R,1.0,0.0,-0.0,0.0
pelvis.L,1.0,0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.0018,-0.0026,-0.9844,-0.1759
shin.L,0.9953,-0.0898,-0.0368,0.0033
foot.L,0.4573,0.8885,0.0368,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0018,-0.0027,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0365,-0.0032
foot.R,0.4572,0.8886,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
