motion_name,SG ASL Disavow Alt 2026-8-4
pose_name,SG ASL Disavow Alt 2026-8-4 P1
export_date,2026-8-4
current_frame,56
frame_budget,56

bone_name,w,x,y,z
bicepfk_L,0.703,0.6093,0.331,0.158
forearmfk_L,0.8654,-0.0287,-0.0536,0.4974
handfk_L,0.9123,0.2158,0.3349,-0.0946
bicepfk_R,0.9074,0.3318,0.2489,-0.0674
forearmfk_R,0.4149,-0.0553,0.0286,-0.9078
handfk_R,0.941,0.0661,0.2955,0.151
thighfk_L,0.9999,-0.008,-0.0115,0.0005
shinfk_L,0.9996,0.0271,0.0096,0.0041
footfk_L,0.0291,-0.0257,0.9991,0.0193
toefk_L,1.0,0.0,0.0,0.0
thighfk_R,0.9993,-0.0107,0.0371,0.0
shinfk_R,0.9996,0.0271,-0.0081,-0.0043
footfk_R,0.0288,-0.0269,-0.9991,-0.0174
toefk_R,1.0,0.0,0.0,0.0
thumbfk_01_L,1.0,0.0,0.0,0.0
thumbfk_02_L,1.0,0.0,0.0,0.0
thumbfk_03_L,1.0,0.0,0.0,0.0
thumbfk_04_L,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_L,1.0,0.0,0.0,0.0
pinkyfk_01_L,1.0,0.0,0.0,0.0
pinkyfk_02_L,1.0,0.0,0.0,0.0
pinkyfk_03_L,1.0,0.0,0.0,0.0
pinkyfk_04_L,1.0,0.0,0.0,0.0
indexinte_metacarpal_L,1.0,0.0,0.0,0.0
indexfk_01_L,1.0,0.0,0.0,0.0
indexfk_02_L,1.0,0.0,0.0,0.0
indexfk_03_L,1.0,0.0,0.0,0.0
indexfk_04_L,1.0,0.0,0.0,0.0
middleinte_metacarpal_L,1.0,0.0,0.0,0.0
middlefk_01_L,1.0,0.0,0.0,0.0
middlefk_02_L,1.0,0.0,0.0,0.0
middlefk_03_L,1.0,0.0,0.0,0.0
middlefk_04_L,1.0,0.0,0.0,0.0
ringinte_metacarpal_L,1.0,0.0,0.0,0.0
ringfk_01_L,1.0,0.0,0.0,0.0
ringfk_02_L,1.0,0.0,0.0,0.0
ringfk_03_L,1.0,0.0,0.0,0.0
ringfk_04_L,1.0,0.0,0.0,0.0
thumbfk_01_R,0.9978,0.0548,0.0045,0.0372
thumbfk_02_R,1.0,0.0,0.0,0.0
thumbfk_03_R,1.0,0.0,0.0,0.0
thumbfk_04_R,1.0,0.0,0.0,0.0
pinkyinte_metacarpal_R,1.0,0.0,0.0,-0.0007
pinkyfk_01_R,0.9994,0.0186,0.0052,-0.0304
pinkyfk_02_R,1.0,0.0,0.0,0.0
pinkyfk_03_R,1.0,0.0,0.0,0.0
pinkyfk_04_R,1.0,0.0,0.0,0.0
indexinte_metacarpal_R,1.0,0.0,-0.002,0.002
indexfk_01_R,0.9994,0.0195,0.0043,-0.0299
indexfk_02_R,1.0,0.0,0.0,0.0
indexfk_03_R,1.0,0.0,0.0,0.0
indexfk_04_R,1.0,0.0,0.0,0.0
middleinte_metacarpal_R,1.0,0.0,-0.0002,0.0002
middlefk_01_R,0.9993,0.0191,0.0048,-0.0302
middlefk_02_R,1.0,0.0,0.0,0.0
middlefk_03_R,1.0,0.0,0.0,0.0
middlefk_04_R,1.0,0.0,0.0,0.0
ringinte_metacarpal_R,1.0,-0.0,0.0006,-0.0004
ringfk_01_R,0.9994,0.019,0.0048,-0.0302
ringfk_02_R,1.0,0.0,0.0,0.0
ringfk_03_R,1.0,0.0,0.0,0.0
ringfk_04_R,1.0,0.0,0.0,0.0
collar_R,0.9952,-0.0129,0.0973,-0.0036
collar_L,0.9993,0.0148,-0.0033,0.0352
neckfk,0.9998,0.0017,0.0067,0.0201
headfk,0.9992,0.0036,0.0209,0.0333
chest_5,1.0,0.0,0.0,0.0
chest_4,1.0,0.0032,-0.0025,-0.0037
chest_3,0.9998,-0.015,-0.0063,-0.0125
chest_2,1.0,0.0045,-0.0038,-0.0045
chest_1,0.9999,0.01,-0.0086,-0.0103
hip,0.9999,0.0021,0.0127,-0.0001
