motion_name,SG ASL Department 2026-4-30 metarig A
pose_name,SG ASL Department 2026-4-30 metarig A P4
export_date,2026-4-30
current_frame,65
frame_budget,9

bone_name,w,x,y,z
forearm.R,0.6748,-0.1645,-0.0795,-0.715
hand.R,-0.5089,0.127,0.8256,-0.2081
palm.01.R,0.8545,0.1584,-0.4386,0.229
f_index.01.R,0.9896,-0.1371,0.0365,-0.0241
f_index.02.R,0.9973,-0.0687,-0.0267,0.0009
f_index.03.R,0.9929,-0.114,-0.0078,-0.0331
thumb.01.R,0.8956,-0.0285,-0.1261,-0.4257
thumb.02.R,0.9968,0.0211,-0.0329,-0.0694
thumb.03.R,0.969,0.233,0.0793,0.0214
palm.02.R,0.8243,0.1411,-0.4802,0.2646
f_middle.01.R,0.8928,0.4374,0.0025,-0.1076
f_middle.02.R,0.9786,0.202,-0.0403,0.0009
f_middle.03.R,0.9643,0.2634,-0.026,-0.0125
palm.03.R,0.8297,0.0758,-0.4905,0.2553
f_ring.01.R,0.8808,0.467,-0.0161,-0.0768
f_ring.02.R,0.8142,0.5798,-0.0273,0.0123
f_ring.03.R,0.8738,0.4779,-0.0622,-0.0654
palm.04.R,0.8141,0.0024,-0.5089,0.2797
f_pinky.01.R,0.9121,0.3703,-0.1361,-0.1112
f_pinky.02.R,0.7895,0.6137,-0.0091,0.0081
f_pinky.03.R,0.7995,0.596,-0.024,-0.0712
breast.L,1.0,-0.0,-0.0,0.0
breast.R,1.0,-0.0,-0.0,0.0
pelvis.L,1.0,-0.0,-0.0,-0.0
pelvis.R,1.0,0.0,0.0,0.0
thigh.L,0.0027,-0.0017,-0.9844,-0.1757
shin.L,0.9953,-0.0898,-0.0367,0.0031
foot.L,0.4576,0.8884,0.0368,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,-0.0,-0.0,0.0
thigh.R,0.0009,-0.0036,0.9844,0.1759
shin.R,0.9953,-0.0898,0.0366,-0.0033
foot.R,0.4567,0.8889,-0.0369,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
