motion_name,SG ASL Department 2026-4-30 metarig A
pose_name,SG ASL Department 2026-4-30 metarig A P1
export_date,2026-4-30
current_frame,32
frame_budget,32

bone_name,w,x,y,z
f_ring.03.R,0.8661,0.4918,-0.0618,-0.0648
palm.04.R,0.6201,0.4163,0.6448,-0.1626
f_pinky.01.R,0.9065,0.3791,-0.1435,-0.1181
f_pinky.02.R,0.773,0.6343,-0.0095,0.0088
f_pinky.03.R,0.7845,0.6156,-0.0228,-0.0709
breast.L,1.0,0.0,-0.0,-0.0
breast.R,1.0,0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,0.0,0.0
pelvis.R,1.0,-0.0,0.0,0.0
thigh.L,0.001,-0.0028,-0.9843,-0.1767
shin.L,0.9952,-0.0901,-0.0374,0.0033
foot.L,0.4571,0.8887,0.0362,-0.0029
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,-0.0
thigh.R,0.0026,-0.0025,0.9843,0.1765
shin.R,0.9953,-0.09,0.0357,-0.0031
foot.R,0.4572,0.8885,-0.0384,0.003
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,0.0,-0.0
