motion_name,SG ASL Definite 2026-3-26 metarig T
pose_name,SG ASL Definite 2026-3-26 metarig T P1
export_date,2026-3-26
current_frame,31
frame_budget,31

bone_name,w,x,y,z
jaw.L.001,1.0,0.0,0.0,-0.0
chin.L,1.0,-0.0,-0.0,0.0
cheek.B.L,1.0,-0.0,0.0,-0.0
cheek.B.L.001,1.0,0.0,0.0,-0.0
brow.T.L,1.0,0.0,0.0,0.0
brow.T.L.001,1.0,-0.0,0.0,-0.0
brow.T.L.002,1.0,-0.0,0.0,-0.0
brow.T.L.003,1.0,0.0,-0.0,-0.0
forehead.R,1.0,-0.0,-0.0,-0.0
forehead.R.001,1.0,0.0,0.0,0.0
forehead.R.002,1.0,-0.0,-0.0,-0.0
temple.R,1.0,0.0,-0.0,0.0
jaw.R,1.0,0.0,0.0,-0.0
jaw.R.001,1.0,-0.0,0.0,-0.0
chin.R,1.0,0.0,0.0,-0.0
cheek.B.R,1.0,-0.0,-0.0,-0.0
cheek.B.R.001,1.0,0.0,-0.0,0.0
brow.T.R,1.0,0.0,-0.0,0.0
brow.T.R.001,1.0,0.0,0.0,-0.0
brow.T.R.002,1.0,0.0,0.0,0.0
brow.T.R.003,1.0,0.0,-0.0,0.0
eye.L,1.0,0.0,-0.0,0.0
eye.R,1.0,0.0,-0.0,0.0
cheek.T.L,1.0,-0.0,-0.0,-0.0
cheek.T.L.001,1.0,0.0,0.0,0.0
nose.L,1.0,0.0,0.0,-0.0
nose.L.001,1.0,-0.0,-0.0,-0.0
cheek.T.R,1.0,0.0,-0.0,0.0
cheek.T.R.001,1.0,0.0,-0.0,-0.0
nose.R,1.0,-0.0,-0.0,-0.0
nose.R.001,1.0,0.0,-0.0,0.0
teeth.T,1.0,-0.0,0.0,0.0
teeth.B,1.0,-0.0,0.0,0.0
tongue,1.0,0.0,0.0,-0.0
tongue.001,1.0,-0.0,0.0,0.0
tongue.002,1.0,0.0,-0.0,0.0
shoulder.L,1.0,0.0,0.0,-0.0
upper_arm.L,0.5494,0.3889,0.7349,-0.0825
forearm.L,0.4981,-0.1389,0.1157,0.8481
hand.L,0.8936,-0.3864,-0.1752,0.1466
palm.01.L,0.9087,0.0211,-0.4125,0.0606
f_index.01.L,0.9532,0.2885,-0.0168,0.0888
f_index.02.L,0.847,0.5311,0.0143,-0.0194
f_index.03.L,0.9459,0.3217,0.0369,0.018
thumb.01.L,0.9087,-0.1114,0.2689,0.2993
thumb.02.L,0.9927,0.1088,0.0033,0.0512
thumb.03.L,0.9695,0.2395,-0.0354,0.0386
palm.02.L,0.9018,0.0898,-0.4148,0.0813
f_middle.01.L,0.9969,-0.0622,0.0485,-0.0001
f_middle.02.L,0.9965,-0.079,0.0202,0.0188
f_middle.03.L,0.998,-0.0567,0.0201,0.0201
palm.03.L,0.9088,0.1556,-0.3824,0.0609
f_ring.01.L,0.9721,-0.2323,-0.0327,0.005
f_ring.02.L,0.9972,-0.0696,0.0252,0.0059
f_ring.03.L,0.986,-0.1572,0.0412,0.0367
palm.04.L,0.9132,0.1945,-0.3547,0.0501
f_pinky.01.L,0.8879,-0.4576,0.0485,-0.003
f_pinky.02.L,0.9997,-0.0227,0.0105,0.0062
f_pinky.03.L,0.9952,-0.0804,0.0271,0.048
shoulder.R,1.0,0.0,-0.0,-0.0
upper_arm.R,0.5185,0.3883,-0.756,0.0939
forearm.R,0.4635,-0.133,-0.1222,-0.8675
hand.R,0.9102,-0.2174,0.3275,-0.1303
palm.01.R,0.9415,-0.0185,0.3357,0.0217
f_index.01.R,0.9532,0.2885,0.0168,-0.0888
f_index.02.R,0.847,0.5311,-0.0143,0.0194
f_index.03.R,0.9459,0.3217,-0.0369,-0.018
thumb.01.R,0.9087,-0.1114,-0.2689,-0.2993
thumb.02.R,0.9927,0.1088,-0.0033,-0.0512
thumb.03.R,0.9695,0.2395,0.0354,-0.0386
palm.02.R,0.9381,0.0442,0.3435,0.0014
f_middle.01.R,0.9969,-0.0622,-0.0485,0.0001
f_middle.02.R,0.9965,-0.079,-0.0202,-0.0188
f_middle.03.R,0.998,-0.0567,-0.0201,-0.0201
palm.03.R,0.9432,0.0992,0.3165,0.0204
f_ring.01.R,0.9721,-0.2323,0.0327,-0.005
f_ring.02.R,0.9972,-0.0696,-0.0252,-0.0059
f_ring.03.R,0.986,-0.1571,-0.0412,-0.0367
palm.04.R,0.944,0.1337,0.2983,0.0436
f_pinky.01.R,0.8881,-0.4569,-0.0507,-0.0059
f_pinky.02.R,0.9997,-0.0227,-0.0105,-0.0062
f_pinky.03.R,0.9952,-0.0804,-0.0271,-0.0479
breast.L,1.0,-0.0,-0.0,-0.0
breast.R,1.0,-0.0,-0.0,-0.0
pelvis.L,1.0,-0.0,-0.0,0.0
pelvis.R,1.0,-0.0,0.0,-0.0
thigh.L,-0.0014,-0.0033,-0.9842,-0.1768
shin.L,0.9953,-0.0898,-0.0365,0.0032
foot.L,0.4569,0.8887,0.0365,-0.0031
toe.L,0.9989,-0.0349,-0.032,0.0047
heel.02.L,1.0,0.0,0.0,0.0
thigh.R,0.005,-0.0019,0.9843,0.1762
shin.R,0.9953,-0.0897,0.0373,-0.0033
foot.R,0.4577,0.8883,-0.0372,0.0031
toe.R,0.9989,-0.0349,0.032,-0.0047
heel.02.R,1.0,0.0,-0.0,-0.0
